commit_id,line,line_level_label,count,line_score,row
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(1, len(internal_iface['fixed_ips']))",1,0,0.0,1372
707890ef22c203389f61ddfe8025f1b0e2afe819,"interfaces[0].update({'fixed_ips': fixed_ips, 'subnets': subnets})",1,0,0.0,1373
707890ef22c203389f61ddfe8025f1b0e2afe819,subnets.append(interfaces[0]['subnets'][0]),1,0,0.0,1374
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ips.append(interfaces[0]['fixed_ips'][0]),1,0,0.0,1375
707890ef22c203389f61ddfe8025f1b0e2afe819,"l3_constants.INTERFACE_KEY, []))",1,0,0.0,1376
707890ef22c203389f61ddfe8025f1b0e2afe819,# Verify that keepalived config is properly updated.,1,0,0.0,1377
707890ef22c203389f61ddfe8025f1b0e2afe819,"_check_lla_status(router1, True)",1,0,0.0,1378
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(2, len(internal_iface['fixed_ips']))",1,0,0.0,1379
707890ef22c203389f61ddfe8025f1b0e2afe819,interface_id=interface_id),1,0,0.0,1380
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_version=6, ipv6_subnet_modes=[slaac_mode],",1,0,0.0,1381
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._add_internal_interface_by_subnet(router.router, count=1,",1,0,0.0,1382
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertIn(ip_addr, config)",1,0,0.0,1383
707890ef22c203389f61ddfe8025f1b0e2afe819,for ip_addr in ip_cidrs:,1,0,0.0,1384
707890ef22c203389f61ddfe8025f1b0e2afe819,"def verify_ip_in_keepalived_config(router, iface):",1,0,0.0,1385
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_ha_router_process_ipv6_subnets_to_existing_port(self):,1,0,0.0,1386
707890ef22c203389f61ddfe8025f1b0e2afe819,"_check_lla_status(router1, False)",1,0,0.0,1387
707890ef22c203389f61ddfe8025f1b0e2afe819,"utils.wait_until_true(lambda: not router1.radvd.enabled, timeout=10)",1,0,0.0,1388
707890ef22c203389f61ddfe8025f1b0e2afe819,"src_machine.namespace, dst_machine.namespace,",1,0,0.0,1389
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._add_fip(router, dst_fip, fixed_address=dst_machine.ip)",1,0,0.0,1390
707890ef22c203389f61ddfe8025f1b0e2afe819,class MetadataL3AgentTestCase(L3AgentTestFramework):,1,0,0.0,1391
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_router_does_not_exist(router),1,0,0.0,1392
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._gateway_check(self.agent.conf.ipv6_gateway,",1,0,0.0,1393
707890ef22c203389f61ddfe8025f1b0e2afe819,if not v6_ext_gw_with_sub:,1,0,0.0,1394
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._gateway_check(subnet['gateway_ip'], external_device)",1,0,0.0,1395
707890ef22c203389f61ddfe8025f1b0e2afe819,for subnet in external_port['subnets']:,1,0,0.0,1396
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=router.ns_name),1,0,0.0,1397
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_gateway(self, router, v6_ext_gw_with_sub=True):",1,0,0.0,1398
707890ef22c203389f61ddfe8025f1b0e2afe819,router.ns_name)),1,0,0.0,1399
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_port, router.get_external_device_name,",1,0,0.0,1400
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_external_device(self, router):",1,0,0.0,1401
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(router.keepalived_manager.get_process().active),1,0,0.0,1402
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_interfaces_deleted_from_ovs(),1,0,0.0,1403
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _gateway_check(self, gateway_ip, external_device):",1,0,0.0,1404
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(router.keepalived_manager.get_process().active),1,0,0.0,1405
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_ha_device(router),1,0,0.0,1406
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual('2', ra_state)",1,0,0.0,1407
707890ef22c203389f61ddfe8025f1b0e2afe819,'net.ipv6.conf.%s.accept_ra' % external_device_name]),1,0,0.0,1408
707890ef22c203389f61ddfe8025f1b0e2afe819,if not self.agent.conf.ipv6_gateway:,1,0,0.0,1409
707890ef22c203389f61ddfe8025f1b0e2afe819,if router.use_ipv6 and not v6_ext_gw_with_sub:,1,0,0.0,1410
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_metadata_chains(router),1,0,0.0,1411
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._assert_onlink_subnet_routes(router, ip_versions)",1,0,0.0,1412
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_extra_routes(router),1,0,0.0,1413
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_floating_ip_chains(router),1,0,0.0,1414
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device),1,0,0.0,1415
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_version=ip_vers).get('gateway')),1,0,0.0,1416
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ip)).machines,1,0,0.0,1417
707890ef22c203389f61ddfe8025f1b0e2afe819,self._get_addresses_on_device(,1,0,0.0,1418
707890ef22c203389f61ddfe8025f1b0e2afe819,"net_helpers.increment_ip_cidr(router_ip_cidr),",1,0,0.0,1419
707890ef22c203389f61ddfe8025f1b0e2afe819,"br_int,",1,0,0.0,1420
707890ef22c203389f61ddfe8025f1b0e2afe819,machine_fixtures.PeerMachines(,1,0,0.0,1421
707890ef22c203389f61ddfe8025f1b0e2afe819,go through the router.,1,0,0.0,1422
707890ef22c203389f61ddfe8025f1b0e2afe819,In other words it confirms that return packets surely,1,0,0.0,1423
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ip on the same subnet of the source fixed_ip.,1,0,0.0,1424
707890ef22c203389f61ddfe8025f1b0e2afe819,'''Test connection to floatingip which is associated with,1,0,0.0,1425
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_fip_connection_from_same_subnet(self):,1,0,0.0,1426
707890ef22c203389f61ddfe8025f1b0e2afe819,router1.get_ha_device_name())),1,0,0.0,1427
707890ef22c203389f61ddfe8025f1b0e2afe819,"router1.ns_name,",1,0,0.0,1428
707890ef22c203389f61ddfe8025f1b0e2afe819,"router1._get_primary_vip(),",1,0,0.0,1429
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(expected_gateway, existing_gateway)",1,0,0.0,1430
707890ef22c203389f61ddfe8025f1b0e2afe819,utils.wait_until_true(lambda: self.floating_ips_configured(router1)),1,0,0.0,1431
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.manage_router(restarted_agent, router1.router)",1,0,0.0,1432
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent.host, self.agent.conf)",1,0,0.0,1433
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._add_fip(router1, '192.168.111.12')",1,0,0.0,1434
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_ha_router_conf_on_restarted_agent(self):,1,0,0.0,1435
707890ef22c203389f61ddfe8025f1b0e2afe819,"ha_router_dev_name_getter, router.ns_name))",1,0,0.0,1436
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.router[l3_constants.HA_INTERFACE_KEY],",1,0,0.0,1437
707890ef22c203389f61ddfe8025f1b0e2afe819,return router.get_ha_device_name(),1,0,0.0,1438
707890ef22c203389f61ddfe8025f1b0e2afe819,def ha_router_dev_name_getter(not_used):,1,0,0.0,1439
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _assert_ha_device(self, router):",1,0,0.0,1440
707890ef22c203389f61ddfe8025f1b0e2afe819,return webob.Response(status=self.status),1,0,0.0,1441
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _create_metadata_fake_server(self, status):",1,0,0.0,1442
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router_id),1,0,0.0,1443
707890ef22c203389f61ddfe8025f1b0e2afe819,"return router, fip_ns",1,0,0.0,1444
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent_mode, **dvr_router1_kwargs))",1,0,0.0,1445
707890ef22c203389f61ddfe8025f1b0e2afe819,self._helper_create_dvr_router_fips_for_ext_network(,1,0,0.0,1446
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_mac': 'ca:fe:de:ab:cd:ef'},1,0,0.0,1447
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '19.4.4.1',",1,0,0.0,1448
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet_cidr': '19.4.4.0/24',",1,0,0.0,1449
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_fips_for_multiple_ext_networks(self):,1,0,0.0,1450
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_snat_namespace_does_not_exist(router),1,0,0.0,1451
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_dvr_floating_ips(router),1,0,0.0,1452
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertTrue(self._namespace_exists(fip_ns)),1,0,0.0,1453
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _validate_fips_for_external_network(self, router, fip_ns):",1,0,0.0,1454
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info['_floatingips'][0]['floating_network_id']),1,0,0.0,1455
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet_cidr': '19.4.5.0/24',",1,0,0.0,1456
707890ef22c203389f61ddfe8025f1b0e2afe819,"self, agent_mode, **dvr_router_kwargs):",1,0,0.0,1457
707890ef22c203389f61ddfe8025f1b0e2afe819,def _helper_create_dvr_router_fips_for_ext_network(,1,0,0.0,1458
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._dvr_router_lifecycle(enable_ha=True, enable_snat=True)",1,0,0.0,1459
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_lifecycle_ha_with_snat_with_fips(self):,1,0,0.0,1460
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._dvr_router_lifecycle(enable_ha=False, enable_snat=True)",1,0,0.0,1461
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_lifecycle_without_ha_with_snat_with_fips(self):,1,0,0.0,1462
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._dvr_router_lifecycle(enable_ha=False, enable_snat=False)",1,0,0.0,1463
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_dvr_router_lifecycle_without_ha_without_snat_with_fips(self):,1,0,0.0,1464
707890ef22c203389f61ddfe8025f1b0e2afe819,class TestDvrRouter(L3AgentTestFramework):,1,0,0.0,1465
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent.conf.set_override('metadata_proxy_group', '65534')",1,0,0.0,1466
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._validate_fips_for_external_network(router1, fip1_ns)",1,0,0.0,1467
707890ef22c203389f61ddfe8025f1b0e2afe819,"'gateway_ip': '19.4.5.1',",1,0,0.0,1468
707890ef22c203389f61ddfe8025f1b0e2afe819,why we use its gid.,1,0,0.0,1469
707890ef22c203389f61ddfe8025f1b0e2afe819,# gateway_port information before the l3_agent will create it.,1,0,0.0,1470
707890ef22c203389f61ddfe8025f1b0e2afe819,if enable_snat:,1,0,0.0,1471
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._assert_rfp_fpr_mtu(router, custom_mtu)",1,0,0.0,1472
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_dvr_gateway(router),1,0,0.0,1473
707890ef22c203389f61ddfe8025f1b0e2afe819,self._assert_dvr_external_device(router),1,0,0.0,1474
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._assert_no_ip_addresses_on_interface(router.ha_namespace,",1,0,0.0,1475
707890ef22c203389f61ddfe8025f1b0e2afe819,"# attach interfaces, etc...)",1,0,0.0,1476
707890ef22c203389f61ddfe8025f1b0e2afe819,# With all that set we can now ask the l3_agent to,1,0,0.0,1477
707890ef22c203389f61ddfe8025f1b0e2afe819,# We also need to mock the get_external_network_id method to,1,0,0.0,1478
707890ef22c203389f61ddfe8025f1b0e2afe819,'gw_port'],1,0,0.0,1479
707890ef22c203389f61ddfe8025f1b0e2afe819,# router_info['gw_port'],1,0,0.0,1480
707890ef22c203389f61ddfe8025f1b0e2afe819,# We need to mock the get_agent_gateway_port return value,1,0,0.0,1481
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_mac': 'ca:fe:de:ab:cd:fe'},1,0,0.0,1482
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_ha, enable_snat)",1,0,0.0,1483
707890ef22c203389f61ddfe8025f1b0e2afe819,"# The value of agent_mode can be dvr, dvr_snat, or legacy.",1,0,0.0,1484
707890ef22c203389f61ddfe8025f1b0e2afe819,to  set the  agent_mode.,1,0,0.0,1485
707890ef22c203389f61ddfe8025f1b0e2afe819,:param enable_snat:  the value of enable_snat is used,1,0,0.0,1486
707890ef22c203389f61ddfe8025f1b0e2afe819,:param enable_ha: sets the ha value for the router.,1,0,0.0,1487
707890ef22c203389f61ddfe8025f1b0e2afe819,dual_stack=False):,1,0,0.0,1488
707890ef22c203389f61ddfe8025f1b0e2afe819,"custom_mtu=2000,",1,0,0.0,1489
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _dvr_router_lifecycle(self, enable_ha=False, enable_snat=False,",1,0,0.0,1490
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._validate_fips_for_external_network(router2, fip2_ns)",1,0,0.0,1491
707890ef22c203389f61ddfe8025f1b0e2afe819,"agent_mode, **dvr_router2_kwargs))",1,0,0.0,1492
707890ef22c203389f61ddfe8025f1b0e2afe819,"super(UnprivilegedUserGroupMetadataL3AgentTestCase, self).setUp()",1,0,0.0,1493
707890ef22c203389f61ddfe8025f1b0e2afe819,"Its group has gid=65534 and is commonly named 'nobody' or 'nogroup', that's",1,0,0.0,1494
707890ef22c203389f61ddfe8025f1b0e2afe819,self.addCleanup(server.stop),1,0,0.0,1495
707890ef22c203389f61ddfe8025f1b0e2afe819,while i <= CONNECTION_REFUSED_TIMEOUT:,1,0,0.0,1496
707890ef22c203389f61ddfe8025f1b0e2afe819,if i > CONNECTION_REFUSED_TIMEOUT:,1,0,0.0,1497
707890ef22c203389f61ddfe8025f1b0e2afe819,'on %s before timeout' % url),1,0,0.0,1498
707890ef22c203389f61ddfe8025f1b0e2afe819,self.fail('metadata proxy unreachable ',1,0,0.0,1499
707890ef22c203389f61ddfe8025f1b0e2afe819,else:,1,0,0.0,1500
707890ef22c203389f61ddfe8025f1b0e2afe819,i += METADATA_REQUEST_SLEEP,1,0,0.0,1501
707890ef22c203389f61ddfe8025f1b0e2afe819,time.sleep(METADATA_REQUEST_SLEEP),1,0,0.0,1502
707890ef22c203389f61ddfe8025f1b0e2afe819,if 'Connection refused' in str(e):,1,0,0.0,1503
707890ef22c203389f61ddfe8025f1b0e2afe819,except RuntimeError as e:,1,0,0.0,1504
707890ef22c203389f61ddfe8025f1b0e2afe819,break,1,0,0.0,1505
707890ef22c203389f61ddfe8025f1b0e2afe819,try:,1,0,0.0,1506
707890ef22c203389f61ddfe8025f1b0e2afe819,'port': dhcp.METADATA_PORT},1,0,0.0,1507
707890ef22c203389f61ddfe8025f1b0e2afe819,return raw_headers.splitlines()[0],1,0,0.0,1508
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _query_metadata_proxy(self, machine):",1,0,0.0,1509
707890ef22c203389f61ddfe8025f1b0e2afe819,"workers=0, backlog=4096, mode=self.SOCKET_MODE)",1,0,0.0,1510
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent.conf.metadata_proxy_socket,",1,0,0.0,1511
707890ef22c203389f61ddfe8025f1b0e2afe819,"server.start(MetadataFakeProxyHandler(status),",1,0,0.0,1512
707890ef22c203389f61ddfe8025f1b0e2afe819,"os.path.dirname(self.agent.conf.metadata_proxy_socket), 0o555))",1,0,0.0,1513
707890ef22c203389f61ddfe8025f1b0e2afe819,helpers.RecursivePermDirFixture(,1,0,0.0,1514
707890ef22c203389f61ddfe8025f1b0e2afe819,self.useFixture(,1,0,0.0,1515
707890ef22c203389f61ddfe8025f1b0e2afe819,# users,1,0,0.0,1516
707890ef22c203389f61ddfe8025f1b0e2afe819,# permissions but metadata_proxy_socket folder must be readable by all,1,0,0.0,1517
707890ef22c203389f61ddfe8025f1b0e2afe819,# NOTE(cbrandily): TempDir fixture creates a folder with 0o700,1,0,0.0,1518
707890ef22c203389f61ddfe8025f1b0e2afe819,self.fail('Timed out waiting metadata proxy to become available'),1,0,0.0,1519
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_access_to_metadata_proxy(self):,1,0,0.0,1520
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""Test metadata proxy with least privileged user/group.",1,0,0.0,1521
707890ef22c203389f61ddfe8025f1b0e2afe819,# Query metadata proxy,1,0,0.0,1522
707890ef22c203389f61ddfe8025f1b0e2afe819,class UnprivilegedUserGroupMetadataL3AgentTestCase(MetadataL3AgentTestCase):,1,0,0.0,1523
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent.conf.set_override('metadata_proxy_watch_log', False)",1,0,0.0,1524
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent.conf.set_override('metadata_proxy_user', '65534')",1,0,0.0,1525
707890ef22c203389f61ddfe8025f1b0e2afe819,"super(UnprivilegedUserMetadataL3AgentTestCase, self).setUp()",1,0,0.0,1526
707890ef22c203389f61ddfe8025f1b0e2afe819,"not always, that's why we use its uid.",1,0,0.0,1527
707890ef22c203389f61ddfe8025f1b0e2afe819,The least privileged user has uid=65534 and is commonly named 'nobody' but,1,0,0.0,1528
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""Test metadata proxy with least privileged user.",1,0,0.0,1529
707890ef22c203389f61ddfe8025f1b0e2afe819,class UnprivilegedUserMetadataL3AgentTestCase(MetadataL3AgentTestCase):,1,0,0.0,1530
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertIn(str(webob.exc.HTTPOk.code), firstline.split())",1,0,0.0,1531
707890ef22c203389f61ddfe8025f1b0e2afe819,# Check status code,1,0,0.0,1532
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ip_cidr.partition('/')[0])),1,0,0.0,1533
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""Test access to the l3-agent metadata proxy.",1,0,0.0,1534
707890ef22c203389f61ddfe8025f1b0e2afe819,machine_fixtures.FakeMachine(,1,0,0.0,1535
707890ef22c203389f61ddfe8025f1b0e2afe819,# Create and configure client namespace,1,0,0.0,1536
707890ef22c203389f61ddfe8025f1b0e2afe819,self._create_metadata_fake_server(webob.exc.HTTPOk.code),1,0,0.0,1537
707890ef22c203389f61ddfe8025f1b0e2afe819,"response to the ""client"" namespace.",1,0,0.0,1538
707890ef22c203389f61ddfe8025f1b0e2afe819,the X-Forwarded-For and X-Neutron-Router-Id headers to the request,1,0,0.0,1539
707890ef22c203389f61ddfe8025f1b0e2afe819,http://169.254.169.254 and asserts that the metadata proxy added,1,0,0.0,1540
707890ef22c203389f61ddfe8025f1b0e2afe819,"The test queries from the ""client"" namespace the metadata proxy on",1,0,0.0,1541
707890ef22c203389f61ddfe8025f1b0e2afe819,internal subnet.,1,0,0.0,1542
707890ef22c203389f61ddfe8025f1b0e2afe819,* A l3-agent metadata service:,1,0,0.0,1543
707890ef22c203389f61ddfe8025f1b0e2afe819,The test creates:,1,0,0.0,1544
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_version=6, ipv6_subnet_modes=ipv6_subnet_modes)",1,0,0.0,1545
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': fip_gw_port_ip}],",1,0,0.0,1546
707890ef22c203389f61ddfe8025f1b0e2afe819,addr_mode=addr_mode),1,0,0.0,1547
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_append_interface(router, count=1, ip_version=6, ra_mode=ra_mode,",1,0,0.0,1548
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace):,0,0,0.0,1549
707890ef22c203389f61ddfe8025f1b0e2afe819,"def device_exists_with_ips_and_mac(self, expected_device, name_getter,",0,0,0.0,1550
707890ef22c203389f61ddfe8025f1b0e2afe819,dual_stack=dual_stack),0,0,0.0,1551
707890ef22c203389f61ddfe8025f1b0e2afe819,"extra_routes=extra_routes,",0,0,0.0,1552
707890ef22c203389f61ddfe8025f1b0e2afe819,if ip_version == 6 and not dual_stack:,0,0,0.0,1553
707890ef22c203389f61ddfe8025f1b0e2afe819,dual_stack=False):,0,0,0.0,1554
707890ef22c203389f61ddfe8025f1b0e2afe819,"enable_fip=True, enable_snat=True,",0,0,0.0,1555
707890ef22c203389f61ddfe8025f1b0e2afe819,"'ip_address': '20.0.0.30', 'subnet_id': _uuid()",1,0,0.0,1556
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(orig_nat_rules, new_nat_rules)",1,0,0.0,1557
707890ef22c203389f61ddfe8025f1b0e2afe819,self.assertFalse(external_gateway_nat_rules.called),1,0,0.0,1558
707890ef22c203389f61ddfe8025f1b0e2afe819,# There should be no change with the NAT rules,1,0,0.0,1559
707890ef22c203389f61ddfe8025f1b0e2afe819,def test_process_ipv6_only_gw(self):,1,0,0.0,1560
707890ef22c203389f61ddfe8025f1b0e2afe819,sub_info):,1,0,0.0,1561
707890ef22c203389f61ddfe8025f1b0e2afe819,"fip_gw_port,",1,0,0.0,1562
707890ef22c203389f61ddfe8025f1b0e2afe819,mock.patch.object(,1,0,0.0,1563
707890ef22c203389f61ddfe8025f1b0e2afe819,"[{'fixed_ips': [{'ip_address': '20.0.0.30',",1,0,0.0,1564
707890ef22c203389f61ddfe8025f1b0e2afe819,'ip_cidr': '20.0.0.30/24'}],1,0,0.0,1565
707890ef22c203389f61ddfe8025f1b0e2afe819,"'network_id': fake_network_id,",1,0,0.0,1566
707890ef22c203389f61ddfe8025f1b0e2afe819,"'binding:host_id': 'myhost',",1,0,0.0,1567
707890ef22c203389f61ddfe8025f1b0e2afe819,ri._set_subnet_arp_info(ports[0]),1,0,0.0,1568
707890ef22c203389f61ddfe8025f1b0e2afe819,'fixed_ips': [{'ip_address': '1.2.3.4'}]}],1,0,0.0,1569
707890ef22c203389f61ddfe8025f1b0e2afe819,"'subnet_id': _get_subnet_id(ports[0]),",1,0,0.0,1570
707890ef22c203389f61ddfe8025f1b0e2afe819,source_cidrs.append(source_cidr),1,0,0.0,1571
707890ef22c203389f61ddfe8025f1b0e2afe819,return ip_lib.device_exists_with_ips_and_mac(,0,0,0.0,1572
707890ef22c203389f61ddfe8025f1b0e2afe819,"name_getter(expected_device['id']), ip_cidrs,",0,0,0.0,1573
707890ef22c203389f61ddfe8025f1b0e2afe819,@staticmethod,0,0,0.0,1574
707890ef22c203389f61ddfe8025f1b0e2afe819,"'cidr': '19.4.4.0/24',",0,0,0.0,1575
707890ef22c203389f61ddfe8025f1b0e2afe819,"router.router[l3_constants.HA_INTERFACE_KEY],",0,0,0.0,1576
707890ef22c203389f61ddfe8025f1b0e2afe819,return router.get_ha_device_name(),0,0,0.0,1577
707890ef22c203389f61ddfe8025f1b0e2afe819,def ha_router_dev_name_getter(not_used):,0,0,0.0,1578
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.assertEqual(expected_gateway, existing_gateway)",0,0,0.0,1579
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_version=ip_vers).get('gateway')),0,0,0.0,1580
707890ef22c203389f61ddfe8025f1b0e2afe819,for subnet in external_port['subnets']:,0,0,0.0,1581
707890ef22c203389f61ddfe8025f1b0e2afe819,if not (enable_ha and (ip_version == 6 or dual_stack)):,0,0,0.0,1582
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.device_exists_with_ips_and_mac,",0,0,0.0,1583
707890ef22c203389f61ddfe8025f1b0e2afe819,"def _router_lifecycle(self, enable_ha, ip_version=4, dual_stack=False):",0,0,0.0,1584
707890ef22c203389f61ddfe8025f1b0e2afe819,'gateway_ip': '19.4.4.5'}],0,0,0.0,1585
707890ef22c203389f61ddfe8025f1b0e2afe819,'subnet_id': subnet_id}],0,0,0.0,1586
707890ef22c203389f61ddfe8025f1b0e2afe819,def _port_first_ip_cidr(port):,0,0,0.0,1587
707890ef22c203389f61ddfe8025f1b0e2afe819,"'prefixlen': 24,",0,0,0.0,1588
707890ef22c203389f61ddfe8025f1b0e2afe819,"self._router_lifecycle(enable_ha=False, dual_stack=True)",0,0,0.0,1589
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_port['mac_address'],",0,0,0.0,1590
707890ef22c203389f61ddfe8025f1b0e2afe819,"['%s/32' % fip['floating_ip_address']],",0,0,0.0,1591
