commit_id,line,line_level_label,count,line_score,row
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Short"".equals(name) || ""Short"".equals(name)) {",1,0,0.0,1413
18a095c429860840b16cfbe760cb38a8b0947070,if (componentConsumerOnly || componentProducerOnly) {,1,0,0.0,1414
18a095c429860840b16cfbe760cb38a8b0947070,camelComponentName = endpointComponentName(uri);,1,0,0.0,1415
18a095c429860840b16cfbe760cb38a8b0947070,List<EndpointOptionByGroup> answer = new ArrayList<>();,1,0,0.0,1416
18a095c429860840b16cfbe760cb38a8b0947070,"CamelCatalog camelCatalog, InputComponentFactory componentFactory, ConverterFactory converterFactory, UIContext ui) throws Exception {",1,0,0.0,1417
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""char"".equals(name)) {",1,0,0.0,1418
18a095c429860840b16cfbe760cb38a8b0947070,return Character.class;,1,0,0.0,1419
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Character"".equals(name) || ""Character"".equals(name)) {",1,0,0.0,1420
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""double"".equals(name)) {",1,0,0.0,1421
18a095c429860840b16cfbe760cb38a8b0947070,return Double.class;,1,0,0.0,1422
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Double"".equals(name) || ""Double"".equals(name)) {",1,0,0.0,1423
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""float"".equals(name)) {",1,0,0.0,1424
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Float"".equals(name) || ""Float"".equals(name)) {",1,0,0.0,1425
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""byte"".equals(name)) {",1,0,0.0,1426
18a095c429860840b16cfbe760cb38a8b0947070,return Byte.class;,1,0,0.0,1427
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""java.lang.Byte"".equals(name) || ""Byte"".equals(name)) {",1,0,0.0,1428
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (""short"".equals(name)) {",1,0,0.0,1429
18a095c429860840b16cfbe760cb38a8b0947070,return Short.class;,1,0,0.0,1430
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1431
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,1432
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,1433
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1434
18a095c429860840b16cfbe760cb38a8b0947070,public RouteBuilderCompleter(JavaSourceFacet facet) {,1,0,0.0,1435
18a095c429860840b16cfbe760cb38a8b0947070,private final Set<String> routeBuilders = new TreeSet<String>();,1,0,0.0,1436
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,1437
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,1438
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,1439
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,1440
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,1441
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,1442
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,1443
18a095c429860840b16cfbe760cb38a8b0947070,names.removeAll(languages);,1,0,0.0,1444
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,1445
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,1446
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,1447
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,1448
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,1449
18a095c429860840b16cfbe760cb38a8b0947070,"return row.get(""artifactId"");",1,0,0.0,1450
18a095c429860840b16cfbe760cb38a8b0947070,"if (row.get(""artifactId"") != null) {",1,0,0.0,1451
18a095c429860840b16cfbe760cb38a8b0947070,"for (Map<String, String> row : data) {",1,0,0.0,1452
18a095c429860840b16cfbe760cb38a8b0947070,facet.visitJavaSources(new JavaResourceVisitor() {,1,0,0.0,1453
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,1454
18a095c429860840b16cfbe760cb38a8b0947070,"public void visit(VisitContext context, JavaResource javaResource) {",1,0,0.0,1455
18a095c429860840b16cfbe760cb38a8b0947070,try {,1,0,0.0,1456
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,1457
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,1458
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,1459
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,1460
18a095c429860840b16cfbe760cb38a8b0947070,return answer;,1,0,0.0,1461
18a095c429860840b16cfbe760cb38a8b0947070,answer.add(name);,1,0,0.0,1462
18a095c429860840b16cfbe760cb38a8b0947070,if (value == null || name.startsWith(value)) {,1,0,0.0,1463
18a095c429860840b16cfbe760cb38a8b0947070,for (String name : routeBuilders) {,1,0,0.0,1464
18a095c429860840b16cfbe760cb38a8b0947070,List<String> answer = new ArrayList<String>();,1,0,0.0,1465
18a095c429860840b16cfbe760cb38a8b0947070,return routeBuilders;,1,0,0.0,1466
18a095c429860840b16cfbe760cb38a8b0947070,public Set<String> getRouteBuilders() {,1,0,0.0,1467
18a095c429860840b16cfbe760cb38a8b0947070,});,1,0,0.0,1468
18a095c429860840b16cfbe760cb38a8b0947070,// ignore,1,0,0.0,1469
18a095c429860840b16cfbe760cb38a8b0947070,} catch (FileNotFoundException e) {,1,0,0.0,1470
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1471
18a095c429860840b16cfbe760cb38a8b0947070,routeBuilders.add(clazz.getQualifiedName());,1,0,0.0,1472
18a095c429860840b16cfbe760cb38a8b0947070,JavaClass clazz = javaResource.getJavaType();,1,0,0.0,1473
18a095c429860840b16cfbe760cb38a8b0947070,"LanguageDto dto = createLanguageDto(camelCatalog, name);",1,0,0.0,1474
18a095c429860840b16cfbe760cb38a8b0947070,for (Dependency dep : artifacts) {,1,0,0.0,1475
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,1476
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,1477
18a095c429860840b16cfbe760cb38a8b0947070,core = CamelProjectHelper.findCamelCoreDependency(project);,1,0,0.0,1478
18a095c429860840b16cfbe760cb38a8b0947070,this.camelCatalog = camelCatalog;,1,0,0.0,1479
18a095c429860840b16cfbe760cb38a8b0947070,this.project = project;,1,0,0.0,1480
18a095c429860840b16cfbe760cb38a8b0947070,"public CamelLanguagesCompleter(Project project, CamelCatalog camelCatalog) {",1,0,0.0,1481
18a095c429860840b16cfbe760cb38a8b0947070,private final Dependency core;,1,0,0.0,1482
18a095c429860840b16cfbe760cb38a8b0947070,private final CamelCatalog camelCatalog;,1,0,0.0,1483
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,1484
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,1485
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,1486
18a095c429860840b16cfbe760cb38a8b0947070,Set<Dependency> artifacts = findCamelArtifacts(project);,1,0,0.0,1487
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,1488
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,1489
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1490
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,1491
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,1492
18a095c429860840b16cfbe760cb38a8b0947070,"*  Red Hat licenses this file to you under the Apache License, version",1,0,0.0,1493
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,1494
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,1495
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1496
18a095c429860840b16cfbe760cb38a8b0947070,@Override,1,0,0.0,1497
18a095c429860840b16cfbe760cb38a8b0947070,if (core == null) {,1,0,0.0,1498
18a095c429860840b16cfbe760cb38a8b0947070,return null;,1,0,0.0,1499
18a095c429860840b16cfbe760cb38a8b0947070,public Iterable<LanguageDto> getValueChoices() {,1,0,0.0,1500
18a095c429860840b16cfbe760cb38a8b0947070,return answer;,1,0,0.0,1501
18a095c429860840b16cfbe760cb38a8b0947070,answer.add(dto);,1,0,0.0,1502
18a095c429860840b16cfbe760cb38a8b0947070,"LanguageDto dto = createLanguageDto(camelCatalog, json);",1,0,0.0,1503
18a095c429860840b16cfbe760cb38a8b0947070,if (!already) {,1,0,0.0,1504
18a095c429860840b16cfbe760cb38a8b0947070,"already = CamelProjectHelper.hasDependency(project, ""org.apache.camel"", artifactId);",1,0,0.0,1505
18a095c429860840b16cfbe760cb38a8b0947070,if (artifactId != null) {,1,0,0.0,1506
18a095c429860840b16cfbe760cb38a8b0947070,// skip if we already have the dependency,1,0,0.0,1507
18a095c429860840b16cfbe760cb38a8b0947070,for (String name : filtered) {,1,0,0.0,1508
18a095c429860840b16cfbe760cb38a8b0947070,// filter names which are already on the classpath,1,0,0.0,1509
18a095c429860840b16cfbe760cb38a8b0947070,filtered.add(name);,1,0,0.0,1510
18a095c429860840b16cfbe760cb38a8b0947070,if (value == null || name.startsWith(value)) {,1,0,0.0,1511
18a095c429860840b16cfbe760cb38a8b0947070,for (String name : names) {,1,0,0.0,1512
18a095c429860840b16cfbe760cb38a8b0947070,List<String> filtered = new ArrayList<String>();,1,0,0.0,1513
18a095c429860840b16cfbe760cb38a8b0947070,// filter non matching names first,1,0,0.0,1514
18a095c429860840b16cfbe760cb38a8b0947070,List<String> names = camelCatalog.findLanguageNames();,1,0,0.0,1515
18a095c429860840b16cfbe760cb38a8b0947070,List<LanguageDto> answer = new ArrayList<>();,1,0,0.0,1516
18a095c429860840b16cfbe760cb38a8b0947070,"*  2.0 (the ""License""); you may not use this file except in compliance",1,0,0.0,1517
18a095c429860840b16cfbe760cb38a8b0947070,*  with the License.  You may obtain a copy of the License at,1,0,0.0,1518
18a095c429860840b16cfbe760cb38a8b0947070,*     http://www.apache.org/licenses/LICENSE-2.0,1,0,0.0,1519
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setScheme(row.get(""scheme""));",1,0,0.0,1520
18a095c429860840b16cfbe760cb38a8b0947070,if (Strings.isNotBlank(labelText)) {,1,0,0.0,1521
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""label"") != null) {",1,0,0.0,1522
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setDescription(row.get(""description""));",1,0,0.0,1523
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""description"") != null) {",1,0,0.0,1524
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setTitle(row.get(""title""));",1,0,0.0,1525
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""title"") != null) {",1,0,0.0,1526
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setSyntax(row.get(""syntax""));",1,0,0.0,1527
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""syntax"") != null) {",1,0,0.0,1528
18a095c429860840b16cfbe760cb38a8b0947070,ComponentDto dto = new ComponentDto();,1,0,0.0,1529
18a095c429860840b16cfbe760cb38a8b0947070,"*  Unless required by applicable law or agreed to in writing, software",1,0,0.0,1530
18a095c429860840b16cfbe760cb38a8b0947070,return true;,1,0,0.0,1531
18a095c429860840b16cfbe760cb38a8b0947070,if (consumerOnly != null) {,1,0,0.0,1532
18a095c429860840b16cfbe760cb38a8b0947070,return false;,1,0,0.0,1533
18a095c429860840b16cfbe760cb38a8b0947070,return value.equalsIgnoreCase(defaultValue);,1,0,0.0,1534
18a095c429860840b16cfbe760cb38a8b0947070,if (key.equals(name)) {,1,0,0.0,1535
18a095c429860840b16cfbe760cb38a8b0947070,"for (Map<String, String> propertyMap : data) {",1,0,0.0,1536
18a095c429860840b16cfbe760cb38a8b0947070,if (data != null) {,1,0,0.0,1537
18a095c429860840b16cfbe760cb38a8b0947070,if (json == null) {,1,0,0.0,1538
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setTags(labelText.split("",""));",1,0,0.0,1539
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""javaType"") != null) {",1,0,0.0,1540
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setJavaType(row.get(""javaType""));",1,0,0.0,1541
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""groupId"") != null) {",1,0,0.0,1542
18a095c429860840b16cfbe760cb38a8b0947070,*,1,0,0.0,1543
18a095c429860840b16cfbe760cb38a8b0947070,"*  Copyright 2005-2015 Red Hat, Inc.",1,0,0.0,1544
18a095c429860840b16cfbe760cb38a8b0947070,/**,1,0,0.0,1545
18a095c429860840b16cfbe760cb38a8b0947070,LanguageDto dto = new LanguageDto();,1,0,0.0,1546
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setModelJavaType(row.get(""modelJavaType""));",1,0,0.0,1547
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""modelJavaType"") != null) {",1,0,0.0,1548
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setLabel(row.get(""label""));",1,0,0.0,1549
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setModelName(row.get(""modelName""));",1,0,0.0,1550
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""modelName"") != null) {",1,0,0.0,1551
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setName(row.get(""name""));",1,0,0.0,1552
18a095c429860840b16cfbe760cb38a8b0947070,DataFormatDto dto = new DataFormatDto();,1,0,0.0,1553
18a095c429860840b16cfbe760cb38a8b0947070,return dto;,1,0,0.0,1554
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setVersion(row.get(""version""));",1,0,0.0,1555
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""version"") != null) {",1,0,0.0,1556
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setArtifactId(row.get(""artifactId""));",1,0,0.0,1557
18a095c429860840b16cfbe760cb38a8b0947070,"} else if (row.get(""artifactId"") != null) {",1,0,0.0,1558
18a095c429860840b16cfbe760cb38a8b0947070,"dto.setGroupId(row.get(""groupId""));",1,0,0.0,1559
18a095c429860840b16cfbe760cb38a8b0947070,"* @return <tt>true</tt> if matching the default value, <tt>false</tt> otherwise",1,0,0.0,1560
18a095c429860840b16cfbe760cb38a8b0947070,* @param value  the option value,1,0,0.0,1561
18a095c429860840b16cfbe760cb38a8b0947070,* @param key    the option key,1,0,0.0,1562
18a095c429860840b16cfbe760cb38a8b0947070,if (idx > 0) {,1,0,0.0,1563
18a095c429860840b16cfbe760cb38a8b0947070,if (uri != null) {,1,0,0.0,1564
18a095c429860840b16cfbe760cb38a8b0947070,return sb.toString();,1,0,0.0,1565
18a095c429860840b16cfbe760cb38a8b0947070,sb.append(c);,1,0,0.0,1566
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1567
18a095c429860840b16cfbe760cb38a8b0947070,next = false;,1,0,0.0,1568
18a095c429860840b16cfbe760cb38a8b0947070,c = Character.toTitleCase(c);,1,0,0.0,1569
18a095c429860840b16cfbe760cb38a8b0947070,} else if (next) {,1,0,0.0,1570
18a095c429860840b16cfbe760cb38a8b0947070,next = true;,1,0,0.0,1571
18a095c429860840b16cfbe760cb38a8b0947070,if (Character.isSpaceChar(c)) {,1,0,0.0,1572
18a095c429860840b16cfbe760cb38a8b0947070,for (char c : text.toCharArray()) {,1,0,0.0,1573
18a095c429860840b16cfbe760cb38a8b0947070,StringBuilder sb = new StringBuilder();,1,0,0.0,1574
18a095c429860840b16cfbe760cb38a8b0947070,* Returns the text in title case,1,0,0.0,1575
18a095c429860840b16cfbe760cb38a8b0947070,*/,1,0,0.0,1576
18a095c429860840b16cfbe760cb38a8b0947070,*  permissions and limitations under the License.,1,0,0.0,1577
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,1578
18a095c429860840b16cfbe760cb38a8b0947070,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or",1,0,0.0,1579
18a095c429860840b16cfbe760cb38a8b0947070,"*  distributed under the License is distributed on an ""AS IS"" BASIS,",1,0,0.0,1580
18a095c429860840b16cfbe760cb38a8b0947070,"int idx = uri.indexOf("":"");",1,0,0.0,1581
18a095c429860840b16cfbe760cb38a8b0947070,"return uri.substring(0, idx);",1,0,0.0,1582
18a095c429860840b16cfbe760cb38a8b0947070,* Checks whether the given value is matching the default value from the given component.,1,0,0.0,1583
18a095c429860840b16cfbe760cb38a8b0947070,return null;,1,0,0.0,1584
18a095c429860840b16cfbe760cb38a8b0947070,answer.add(lan);,1,0,0.0,1585
18a095c429860840b16cfbe760cb38a8b0947070,"lan = row.get(""name"");",1,0,0.0,1586
18a095c429860840b16cfbe760cb38a8b0947070,for (String name : camelCatalog.findLanguageNames()) {,1,0,0.0,1587
18a095c429860840b16cfbe760cb38a8b0947070,answer.add(df);,1,0,0.0,1588
18a095c429860840b16cfbe760cb38a8b0947070,"df = row.get(""name"");",1,0,0.0,1589
18a095c429860840b16cfbe760cb38a8b0947070,"if (row.get(""name"") != null) {",1,0,0.0,1590
18a095c429860840b16cfbe760cb38a8b0947070,for (String name : camelCatalog.findDataFormatNames()) {,1,0,0.0,1591
18a095c429860840b16cfbe760cb38a8b0947070,return answer;,1,0,0.0,1592
18a095c429860840b16cfbe760cb38a8b0947070,answer.add(scheme);,1,0,0.0,1593
18a095c429860840b16cfbe760cb38a8b0947070,"scheme = row.get(""scheme"");",1,0,0.0,1594
18a095c429860840b16cfbe760cb38a8b0947070,"if (row.get(""scheme"") != null) {",1,0,0.0,1595
18a095c429860840b16cfbe760cb38a8b0947070,"artifact = row.get(""artifactId"");",1,0,0.0,1596
18a095c429860840b16cfbe760cb38a8b0947070,"if (row.get(""artifactId"") != null) {",1,0,0.0,1597
18a095c429860840b16cfbe760cb38a8b0947070,"for (Map<String, String> row : data) {",1,0,0.0,1598
18a095c429860840b16cfbe760cb38a8b0947070,if (json != null) {,1,0,0.0,1599
18a095c429860840b16cfbe760cb38a8b0947070,for (String name : camelCatalog.findComponentNames()) {,1,0,0.0,1600
18a095c429860840b16cfbe760cb38a8b0947070,Set<String> answer = new TreeSet<String>();,1,0,0.0,1601
18a095c429860840b16cfbe760cb38a8b0947070,Object value = input.getValue();,1,0,0.0,1602
18a095c429860840b16cfbe760cb38a8b0947070,"name.setValueConverter(new Converter<String, DataFormatDto>() {",1,0,0.0,1603
18a095c429860840b16cfbe760cb38a8b0947070,StringBuilder buffer = new StringBuilder();,1,0,0.0,1604
18a095c429860840b16cfbe760cb38a8b0947070,public void initializeUI(UIBuilder builder) throws Exception {,1,0,0.0,1605
18a095c429860840b16cfbe760cb38a8b0947070,DataFormatDto dataFormat = (DataFormatDto) event.getNewValue();,1,0,0.0,1606
18a095c429860840b16cfbe760cb38a8b0947070,public void valueChanged(ValueChangeEvent event) {,1,0,0.0,1607
18a095c429860840b16cfbe760cb38a8b0947070,name.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,1608
18a095c429860840b16cfbe760cb38a8b0947070,});,1,0,0.0,1609
18a095c429860840b16cfbe760cb38a8b0947070,"return createDataFormatDto(getCamelCatalog(), text);",1,0,0.0,1610
18a095c429860840b16cfbe760cb38a8b0947070,public DataFormatDto convert(String text) {,1,0,0.0,1611
18a095c429860840b16cfbe760cb38a8b0947070,// include converter from string->dto,1,0,0.0,1612
18a095c429860840b16cfbe760cb38a8b0947070,"name.setValueChoices(new CamelDataFormatsCompleter(project, getCamelCatalog()).getValueChoices());",1,0,0.0,1613
18a095c429860840b16cfbe760cb38a8b0947070,},1,0,0.0,1614
18a095c429860840b16cfbe760cb38a8b0947070,*  implied.  See the License for the specific language governing,1,0,0.0,1615
18a095c429860840b16cfbe760cb38a8b0947070,return Metadata.forCommand(CamelAddDataFormatCommand.class).name(,1,0,0.0,1616
18a095c429860840b16cfbe760cb38a8b0947070,public UICommandMetadata getMetadata(UIContext context) {,1,0,0.0,1617
