commit_id,line,line_level_label,count,line_score,row
e0f69d69293f0ffba22a6540f483f05baa48cd6f,except exc.NoResultFound:,1,0,0.0,2228
e0f69d69293f0ffba22a6540f483f05baa48cd6f,corresponding dot1qtag,1,0,0.0,2229
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: a list of tuples representing the segment and their,1,0,0.0,2230
e0f69d69293f0ffba22a6540f483f05baa48cd6f,dot1qtag=dot1qtag)).one(),1,0,0.0,2231
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param trunk_segment_id: UUID representing the trunk network whose binding,1,0,0.0,2232
e0f69d69293f0ffba22a6540f483f05baa48cd6f,encap_dict[alloc.encap_profile_name].append(seg_pair),1,0,0.0,2233
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(multi_segment_id=multi_segment_id)),1,0,0.0,2234
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: a list of tuples representing the mapped segments,1,0,0.0,2235
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segment2_id=segment2_id)).one(),1,0,0.0,2236
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segment_pair),1,0,0.0,2237
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"filter_by(multi_segment_id=multi_segment_id,",1,0,0.0,2238
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv_models_v2.N1kvMultiSegmentNetworkBinding).,1,0,0.0,2239
e0f69d69293f0ffba22a6540f483f05baa48cd6f,try:,1,0,0.0,2240
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: binding object,1,0,0.0,2241
e0f69d69293f0ffba22a6540f483f05baa48cd6f,is to fetch,1,0,0.0,2242
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param multi_segment_id: UUID representing the trunk network whose binding,1,0,0.0,2243
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"multi_segment_id, segment_pair):",1,0,0.0,2244
e0f69d69293f0ffba22a6540f483f05baa48cd6f,(db_session.query(n1kv_models_v2.,1,0,0.0,2245
e0f69d69293f0ffba22a6540f483f05baa48cd6f,representing the segments that are bridged,1,0,0.0,2246
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param multi_segment_id: UUID representing the multi-segment network,1,0,0.0,2247
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClientInvalidRequest),1,0,0.0,2248
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from sqlalchemy import sql,1,0,0.0,2249
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from oslo_log import log as logging,1,0,0.0,2250
e0f69d69293f0ffba22a6540f483f05baa48cd6f,import netaddr,1,0,0.0,2251
e0f69d69293f0ffba22a6540f483f05baa48cd6f,import re,1,0,0.0,2252
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'.TestClient._get_total_profiles') as obj_inst:,1,0,0.0,2253
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClient):,1,0,0.0,2254
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClient),1,0,0.0,2255
e0f69d69293f0ffba22a6540f483f05baa48cd6f,""".Client._get_vsm_hosts"")",1,0,0.0,2256
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete a multi-segment network binding.,1,0,0.0,2257
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'.TestClient._get_total_profiles') as obj_inst:,0,0,0.0,2258
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClient):,0,0,0.0,2259
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClient),0,0,0.0,2260
e0f69d69293f0ffba22a6540f483f05baa48cd6f,new=fake_client.TestClientInvalidRequest),0,0,0.0,2261
e0f69d69293f0ffba22a6540f483f05baa48cd6f,""".get_credential_name"")",0,0,0.0,2262
e0f69d69293f0ffba22a6540f483f05baa48cd6f,""".Client._get_vsm_hosts"")",0,0,0.0,2263
e0f69d69293f0ffba22a6540f483f05baa48cd6f,import mock,0,0,0.0,2264
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.api.v2 import attributes,1,0,0.0,2265
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.common import exceptions as n_exc,1,0,0.0,2266
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.db import models_v2,1,0,0.0,2267
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.i18n import _LW,1,0,0.0,2268
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(trunk_segment_id=trunk_segment_id).first()),1,0,0.0,2269
e0f69d69293f0ffba22a6540f483f05baa48cd6f,N1kvTrunkSegmentBinding).,1,0,0.0,2270
e0f69d69293f0ffba22a6540f483f05baa48cd6f,dot1qtag=dot1qtag).delete()),1,0,0.0,2271
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segment_id=segment_id,",1,0,0.0,2272
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"filter_by(trunk_segment_id=trunk_segment_id,",1,0,0.0,2273
e0f69d69293f0ffba22a6540f483f05baa48cd6f,(db_session.query(n1kv_models_v2.N1kvTrunkSegmentBinding).,1,0,0.0,2274
e0f69d69293f0ffba22a6540f483f05baa48cd6f,representing the segments that are trunked,1,0,0.0,2275
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param trunk_segment_id: UUID representing the trunk network,1,0,0.0,2276
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete a trunk network binding.,1,0,0.0,2277
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""",1,0,0.0,2278
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.common import constants as p_const,1,0,0.0,2279
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.db import n1kv_models_v2,1,0,0.0,2280
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.common import config as c_conf,1,0,0.0,2281
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.common import cisco_exceptions as c_exc,1,0,0.0,2282
e0f69d69293f0ffba22a6540f483f05baa48cd6f,from neutron.plugins.cisco.common import cisco_constants as c_const,1,0,0.0,2283
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(trunk_segment_id=trunk_segment_id)),1,0,0.0,2284
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param segment_id: UUID of the segment to be checked,1,0,0.0,2285
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: boolean,1,0,0.0,2286
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_id=policy_profile_id),1,0,0.0,2287
e0f69d69293f0ffba22a6540f483f05baa48cd6f,seg_max)).delete(),1,0,0.0,2288
e0f69d69293f0ffba22a6540f483f05baa48cd6f,(n1kv_models_v2.N1kvVlanAllocation.vlan_id <=,1,0,0.0,2289
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"(n1kv_models_v2.N1kvVlanAllocation.vlan_id >= seg_min),",1,0,0.0,2290
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p['physical_network']),",1,0,0.0,2291
e0f69d69293f0ffba22a6540f483f05baa48cd6f,(n1kv_models_v2.N1kvVlanAllocation.physical_network ==,1,0,0.0,2292
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.query(n1kv_models_v2.N1kvVlanAllocation).filter(,1,0,0.0,2293
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete the segment allocation entry from the table.,1,0,0.0,2294
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param port_id: UUID of the port,1,0,0.0,2295
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: string representing multicast IP,1,0,0.0,2296
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create port binding.,1,0,0.0,2297
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(port_id=port_id).,1,0,0.0,2298
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: port binding object,1,0,0.0,2299
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param port_id: UUID representing the port whose binding is to fetch,1,0,0.0,2300
e0f69d69293f0ffba22a6540f483f05baa48cd6f,maximum multicast ip,1,0,0.0,2301
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: two strings representing minimum multicast ip and,1,0,0.0,2302
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Helper method to retrieve minimum and maximum multicast ip.,1,0,0.0,2303
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif net_p['segment_type'] == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,2304
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.query(n1kv_models_v2.N1kvVxlanAllocation).filter(,1,0,0.0,2305
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"(n1kv_models_v2.N1kvVxlanAllocation.vxlan_id >= seg_min),",1,0,0.0,2306
e0f69d69293f0ffba22a6540f483f05baa48cd6f,(n1kv_models_v2.N1kvVxlanAllocation.vxlan_id <=,1,0,0.0,2307
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter(sql.and_(,1,0,0.0,2308
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Reserve a VLAN ID within the range of the network profile.,1,0,0.0,2309
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vlan_id=vlan_id).one()),1,0,0.0,2310
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"filter_by(physical_network=physical_network,",1,0,0.0,2311
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: allocation object for given physical network and VLAN ID,1,0,0.0,2312
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param vlan_id: integer representing the VLAN ID.,1,0,0.0,2313
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.add(alloc),1,0,0.0,2314
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profile_id=net_p['id']),1,0,0.0,2315
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"vlan_id=vlan_id,",1,0,0.0,2316
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"physical_network=net_p['physical_network'],",1,0,0.0,2317
e0f69d69293f0ffba22a6540f483f05baa48cd6f,except c_exc.VlanIDNotFound:,1,0,0.0,2318
e0f69d69293f0ffba22a6540f483f05baa48cd6f,vlan_id),1,0,0.0,2319
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_p['physical_network'],",1,0,0.0,2320
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"get_vlan_allocation(db_session,",1,0,0.0,2321
e0f69d69293f0ffba22a6540f483f05baa48cd6f,physical network.,1,0,0.0,2322
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_profile.multicast_ip_index += 1,1,0,0.0,2323
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"{'seg_min': seg_min, 'seg_max': seg_max})",1,0,0.0,2324
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(segment_id=segment_id).first()),1,0,0.0,2325
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Create network binding.,1,0,0.0,2326
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param multicast_ip: Native VXLAN technology needs a multicast IP to be,1,0,0.0,2327
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param segmentation_id: integer representing VLAN or VXLAN ID,1,0,0.0,2328
e0f69d69293f0ffba22a6540f483f05baa48cd6f,represents a L2 Domain,1,0,0.0,2329
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param physical_network: Only applicable for VLAN networks. It,1,0,0.0,2330
e0f69d69293f0ffba22a6540f483f05baa48cd6f,MULTI_SEGMENT or TRUNK),1,0,0.0,2331
e0f69d69293f0ffba22a6540f483f05baa48cd6f,":param network_type: string representing type of network (VLAN, OVERLAY,",1,0,0.0,2332
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param network_id: UUID representing the network,1,0,0.0,2333
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"multicast_ip, network_profile_id, add_segments):",1,0,0.0,2334
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug(""seg_min %(seg_min)s, seg_max %(seg_max)s"",",1,0,0.0,2335
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"physical_network, segmentation_id,",1,0,0.0,2336
e0f69d69293f0ffba22a6540f483f05baa48cd6f,one()),1,0,0.0,2337
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(network_id=network_id).,1,0,0.0,2338
e0f69d69293f0ffba22a6540f483f05baa48cd6f,to fetch,1,0,0.0,2339
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param network_id: UUID representing the network whose binding is,1,0,0.0,2340
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(segment2_id=segment_id).first()),1,0,0.0,2341
e0f69d69293f0ffba22a6540f483f05baa48cd6f,filter_by(segment1_id=segment_id).first()),1,0,0.0,2342
e0f69d69293f0ffba22a6540f483f05baa48cd6f,packets. A single multicast IP can be shared by,1,0,0.0,2343
e0f69d69293f0ffba22a6540f483f05baa48cd6f,multiple VXLAN IDs.,1,0,0.0,2344
e0f69d69293f0ffba22a6540f483f05baa48cd6f,is created,1,0,0.0,2345
e0f69d69293f0ffba22a6540f483f05baa48cd6f,multi-segment or trunk network,1,0,0.0,2346
e0f69d69293f0ffba22a6540f483f05baa48cd6f,range value,1,0,0.0,2347
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:returns: integer values representing minimum and maximum segment,1,0,0.0,2348
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Get the segment range min and max for a network profile.,1,0,0.0,2349
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"add_trunk_segment_binding(db_session, network_id, add_segments)",1,0,0.0,2350
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif network_type == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,2351
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"add_multi_segment_binding(db_session, network_id, add_segments)",1,0,0.0,2352
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif network_type == c_const.NETWORK_TYPE_MULTI_SEGMENT:,1,0,0.0,2353
e0f69d69293f0ffba22a6540f483f05baa48cd6f,pass,1,0,0.0,2354
e0f69d69293f0ffba22a6540f483f05baa48cd6f,db_session.add(binding),1,0,0.0,2355
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_id=network_profile_id),1,0,0.0,2356
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"multicast_ip=multicast_ip,",1,0,0.0,2357
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segmentation_id=segmentation_id,",1,0,0.0,2358
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"physical_network=physical_network,",1,0,0.0,2359
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_type=network_type,",1,0,0.0,2360
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"network_id=network_id,",1,0,0.0,2361
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.add_network_profile_tenant(context.session,",1,0,0.0,2362
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Delete a network profile.,1,0,0.0,2363
e0f69d69293f0ffba22a6540f483f05baa48cd6f,del_segments):,1,0,0.0,2364
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""network"")",1,0,0.0,2365
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Returns a cluster to apply the segment mapping,1,0,0.0,2366
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Handle Provider network updates.""""""",1,0,0.0,2367
e0f69d69293f0ffba22a6540f483f05baa48cd6f,physical_network),1,0,0.0,2368
e0f69d69293f0ffba22a6540f483f05baa48cd6f,break,1,0,0.0,2369
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'physical_network']:,1,0,0.0,2370
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""(5000+)"")",1,0,0.0,2371
e0f69d69293f0ffba22a6540f483f05baa48cd6f,else:,1,0,0.0,2372
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif network_type == c_const.NETWORK_TYPE_OVERLAY:,1,0,0.0,2373
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param segment2: UUID of segment to be mapped,1,0,0.0,2374
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""(1 through 4094)"")",1,0,0.0,2375
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif network_type == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,2376
e0f69d69293f0ffba22a6540f483f05baa48cd6f,segmentation_id_set):,1,0,0.0,2377
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif binding.network_type == c_const.NETWORK_TYPE_MULTI_SEGMENT:,1,0,0.0,2378
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif binding.network_type == c_const.NETWORK_TYPE_TRUNK:,1,0,0.0,2379
e0f69d69293f0ffba22a6540f483f05baa48cd6f,elif binding.network_type == c_const.NETWORK_TYPE_VLAN:,1,0,0.0,2380
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network['id']),1,0,0.0,2381
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param segment1: UUID of segment to be mapped,1,0,0.0,2382
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param clusters: List of clusters,1,0,0.0,2383
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Implement the Neutron abstractions using Cisco Nexus1000V.,1,0,0.0,2384
e0f69d69293f0ffba22a6540f483f05baa48cd6f,online_clusters.append(cluster),1,0,0.0,2385
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_dict['addMappings'].append(mapping_dict),1,0,0.0,2386
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"mapping_dict, segment2)",1,0,0.0,2387
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"mapping_dict, segment1)",1,0,0.0,2388
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._extend_mapping_dict(context,",1,0,0.0,2389
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'delMappings': []},1,0,0.0,2390
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"'addMappings': [],",1,0,0.0,2391
e0f69d69293f0ffba22a6540f483f05baa48cd6f,online_clusters),1,0,0.0,2392
e0f69d69293f0ffba22a6540f483f05baa48cd6f,len(mapping[c_const.SEGMENTS])),1,0,0.0,2393
e0f69d69293f0ffba22a6540f483f05baa48cd6f,cluster['size'] += 2,1,0,0.0,2394
e0f69d69293f0ffba22a6540f483f05baa48cd6f,cluster['size'] += (,1,0,0.0,2395
e0f69d69293f0ffba22a6540f483f05baa48cd6f,that need to be bridged,1,0,0.0,2396
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param net_id: UUID of the multi-segment network,1,0,0.0,2397
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send Add multi-segment network request to VSM.,1,0,0.0,2398
e0f69d69293f0ffba22a6540f483f05baa48cd6f,c_const.BRIDGE_DOMAIN_SUFFIX),1,0,0.0,2399
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param segment: id of the segment being populated,1,0,0.0,2400
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param context: neutron api request context,1,0,0.0,2401
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Add extended network parameters.""""""",1,0,0.0,2402
e0f69d69293f0ffba22a6540f483f05baa48cd6f,cisco_exceptions.VSMConnectionFailed):,1,0,0.0,2403
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"except (cisco_exceptions.VSMError,",1,0,0.0,2404
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"super(N1kvNeutronPluginV2, self).__init__()",1,0,0.0,2405
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._setup_rpc(),1,0,0.0,2406
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._setup_vsm(),1,0,0.0,2407
e0f69d69293f0ffba22a6540f483f05baa48cd6f,c_cred.Store.initialize(),1,0,0.0,2408
e0f69d69293f0ffba22a6540f483f05baa48cd6f,network_db_v2.delete_all_n1kv_credentials(),1,0,0.0,2409
e0f69d69293f0ffba22a6540f483f05baa48cd6f,portbindings.CAP_PORT_FILTER:,1,0,0.0,2410
e0f69d69293f0ffba22a6540f483f05baa48cd6f,portbindings.VIF_DETAILS: {,1,0,0.0,2411
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"portbindings.VIF_TYPE: portbindings.VIF_TYPE_OVS,",1,0,0.0,2412
e0f69d69293f0ffba22a6540f483f05baa48cd6f,3. Initialize Nexus1000v and Credential DB,1,0,0.0,2413
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._remove_all_fake_policy_profiles(),1,0,0.0,2414
e0f69d69293f0ffba22a6540f483f05baa48cd6f,1. Initialize VIF type to OVS,1,0,0.0,2415
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Initialize Nexus1000V Neutron plugin.,1,0,0.0,2416
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""dhcp_agent_scheduler""]",1,0,0.0,2417
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""binding"", ""credential"", ""quotas"",",1,0,0.0,2418
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""policy_profile"", ""external-net"",",1,0,0.0,2419
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""n1kv"", ""network_profile"",",1,0,0.0,2420
e0f69d69293f0ffba22a6540f483f05baa48cd6f,workflow,1,0,0.0,2421
e0f69d69293f0ffba22a6540f483f05baa48cd6f,o_conf.CONF.network_scheduler_driver,1,0,0.0,2422
e0f69d69293f0ffba22a6540f483f05baa48cd6f,),1,0,0.0,2423
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.start_periodic_dhcp_agent_status_check(),1,0,0.0,2424
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"agents_db.AgentExtRpcCallback(),",1,0,0.0,2425
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self._delete_policy_profile(pid),1,0,0.0,2426
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._add_policy_profile(vsm_profiles[pid], pid)",1,0,0.0,2427
e0f69d69293f0ffba22a6540f483f05baa48cd6f,plugin_profiles_set.add(profile.id),1,0,0.0,2428
e0f69d69293f0ffba22a6540f483f05baa48cd6f,[profile_name][c_const.PROPERTIES][c_const.ID]),1,0,0.0,2429
e0f69d69293f0ffba22a6540f483f05baa48cd6f,try:,1,0,0.0,2430
e0f69d69293f0ffba22a6540f483f05baa48cd6f,LOG.debug('_populate_policy_profiles'),1,0,0.0,2431
e0f69d69293f0ffba22a6540f483f05baa48cd6f,tenant-ids.,1,0,0.0,2432
e0f69d69293f0ffba22a6540f483f05baa48cd6f,eventlet.sleep(c_conf.CISCO_N1K.poll_duration),1,0,0.0,2433
e0f69d69293f0ffba22a6540f483f05baa48cd6f,while True:,1,0,0.0,2434
e0f69d69293f0ffba22a6540f483f05baa48cd6f,eventlet.spawn(self._poll_policy_profiles),1,0,0.0,2435
e0f69d69293f0ffba22a6540f483f05baa48cd6f,LOG.debug('_setup_vsm'),1,0,0.0,2436
e0f69d69293f0ffba22a6540f483f05baa48cd6f,is instantiated for the first time and then continue to poll for,1,0,0.0,2437
e0f69d69293f0ffba22a6540f483f05baa48cd6f,self.conn.consume_in_threads(),1,0,0.0,2438
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self.conn.create_consumer(svc_topic, self.endpoints, fanout=False)",1,0,0.0,2439
e0f69d69293f0ffba22a6540f483f05baa48cd6f,metadata_rpc.MetadataRpcCallback()],1,0,0.0,2440
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kv_db_v2.add_multi_segment_encap_profile_name(session,",1,0,0.0,2441
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"net_id,",1,0,0.0,2442
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"(segment1,",1,0,0.0,2443
e0f69d69293f0ffba22a6540f483f05baa48cd6f,LOG.debug('_send_create_logical_network'),1,0,0.0,2444
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.create_network_segment_pool(profile, context.tenant_id)",1,0,0.0,2445
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_create_network_profile_request: %s', profile['id'])",1,0,0.0,2446
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.delete_logical_network(logical_network_name),1,0,0.0,2447
e0f69d69293f0ffba22a6540f483f05baa48cd6f,c_const.LOGICAL_NETWORK_SUFFIX),1,0,0.0,2448
e0f69d69293f0ffba22a6540f483f05baa48cd6f,LOG.debug('_send_delete_logical_network'),1,0,0.0,2449
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send delete logical network request to VSM.,1,0,0.0,2450
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.create_logical_network(network_profile, tenant_id)",1,0,0.0,2451
e0f69d69293f0ffba22a6540f483f05baa48cd6f,:param tenant_id: UUID representing the tenant,1,0,0.0,2452
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""a vlan trunk segment"") % segment",1,0,0.0,2453
e0f69d69293f0ffba22a6540f483f05baa48cd6f,Send create logical network request to VSM.,1,0,0.0,2454
e0f69d69293f0ffba22a6540f483f05baa48cd6f,profile_name),1,0,0.0,2455
e0f69d69293f0ffba22a6540f483f05baa48cd6f,port['id']),1,0,0.0,2456
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""""""Add the extended parameter member segments to the network.""""""",1,0,0.0,2457
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('%s is not a valid uuid', segment)",1,0,0.0,2458
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"pair_list.append((segment, dot1qtag))",1,0,0.0,2459
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"""value"") % dot1qtag",1,0,0.0,2460
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_update_network_profile_request: %s', profile['id'])",1,0,0.0,2461
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.update_network_segment_pool(profile),1,0,0.0,2462
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"LOG.debug('_send_delete_network_profile_request: %s',",1,0,0.0,2463
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.delete_network_segment_pool(profile['id']),1,0,0.0,2464
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"n1kvclient.create_network_segment(network, profile)",1,0,0.0,2465
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kvclient.create_encapsulation_profile(encap_dict),1,0,0.0,2466
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'del_segment_list': []},1,0,0.0,2467
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"segment_pairs)),",1,0,0.0,2468
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"self._get_encap_segments(context,",1,0,0.0,2469
e0f69d69293f0ffba22a6540f483f05baa48cd6f,'add_segment_list': (,1,0,0.0,2470
e0f69d69293f0ffba22a6540f483f05baa48cd6f,"c_const.ENCAPSULATION_PROFILE_SUFFIX),",1,0,0.0,2471
e0f69d69293f0ffba22a6540f483f05baa48cd6f,n1kv.SEGMENT_ADD),1,0,0.0,2472
