commit_id,line,line_level_label,count,line_score,row
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(0, len(interfaces))",0,0,0.0,1402
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIn(device.name, interfaces)",0,0,0.0,1403
326e25f932f3d30a163d82af5e398a89edbd01bd,"exclude_loopback=False, exclude_fb_tun_devices=False)",0,0,0.0,1404
326e25f932f3d30a163d82af5e398a89edbd01bd,interfaces.remove(device.name),0,0,0.0,1405
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual('br01', device.name)",0,0,0.0,1406
326e25f932f3d30a163d82af5e398a89edbd01bd,return_value=False):,1,0,0.0,1407
326e25f932f3d30a163d82af5e398a89edbd01bd,return_value=True):,1,0,0.0,1408
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertRaises(RuntimeError,",1,0,0.0,1409
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_lib.IPWrapper(namespace='foo').get_devices),1,0,0.0,1410
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip_address, self._get_addresses_on_device(namespace, interface))",1,0,0.0,1411
326e25f932f3d30a163d82af5e398a89edbd01bd,"ttl='ttl0',",0,0,0.0,1412
326e25f932f3d30a163d82af5e398a89edbd01bd,ip.add_dummy('dummy_device'),0,0,0.0,1413
326e25f932f3d30a163d82af5e398a89edbd01bd,raise,0,0,0.0,1414
326e25f932f3d30a163d82af5e398a89edbd01bd,raise InterfaceAlreadyExists(device=ifname),0,0,0.0,1415
326e25f932f3d30a163d82af5e398a89edbd01bd,"super(InterfaceAlreadyExists, self).__init__(message)",0,0,0.0,1416
326e25f932f3d30a163d82af5e398a89edbd01bd,# raised exception.,0,0,0.0,1417
326e25f932f3d30a163d82af5e398a89edbd01bd,"# function called by privsep daemon, it will then try to reraise it",0,0,0.0,1418
326e25f932f3d30a163d82af5e398a89edbd01bd,# because of how privsep daemon works. If exception is raised in,0,0,0.0,1419
326e25f932f3d30a163d82af5e398a89edbd01bd,class InterfaceAlreadyExists(RuntimeError):,0,0,0.0,1420
326e25f932f3d30a163d82af5e398a89edbd01bd,self.kind),0,0,0.0,1421
326e25f932f3d30a163d82af5e398a89edbd01bd,"privileged.create_interface(self.name, self._parent.namespace,",0,0,0.0,1422
326e25f932f3d30a163d82af5e398a89edbd01bd,return self._parent.kind,0,0,0.0,1423
326e25f932f3d30a163d82af5e398a89edbd01bd,@property,0,0,0.0,1424
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(devices),1,0,0.0,1425
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(device_name, somedevice.name)",1,0,0.0,1426
326e25f932f3d30a163d82af5e398a89edbd01bd,"exclude_loopback=True, exclude_fb_tun_devices=True)",1,0,0.0,1427
326e25f932f3d30a163d82af5e398a89edbd01bd,"@mock.patch.object(priv_lib, 'get_devices')",0,0,0.0,1428
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIn(name, interfaces_to_check)",0,0,0.0,1429
326e25f932f3d30a163d82af5e398a89edbd01bd,"'12345678-1234-5678-abcd-1234567890ab (id: 1)',",1,0,0.0,1430
326e25f932f3d30a163d82af5e398a89edbd01bd,self.netns_cmd.delete('ns'),1,0,0.0,1431
326e25f932f3d30a163d82af5e398a89edbd01bd,netns_cmd.exists('bbbbbbbb-1111-2222-3333-bbbbbbbbbbbb')),1,0,0.0,1432
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(,1,0,0.0,1433
326e25f932f3d30a163d82af5e398a89edbd01bd,log_fail_as_error=True),1,0,0.0,1434
326e25f932f3d30a163d82af5e398a89edbd01bd,"run_as_root=True,",1,0,0.0,1435
326e25f932f3d30a163d82af5e398a89edbd01bd,"execute.assert_called_once_with(['ip', '-o', 'netns', 'list'],",1,0,0.0,1436
326e25f932f3d30a163d82af5e398a89edbd01bd,netns_cmd.exists('bbbbbbbb-bbbb-bbbb-bbbb-bbbbbbbbbbbb')),1,0,0.0,1437
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(,1,0,0.0,1438
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([], ('delete', 'ns'), use_root_namespace=True)",1,0,0.0,1439
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_sudo([], ('add', 'ns'), use_root_namespace=True)",1,0,0.0,1440
326e25f932f3d30a163d82af5e398a89edbd01bd,"priv_ip_lib.create_interface(interface, namespace, 'dummy')",0,0,0.0,1441
326e25f932f3d30a163d82af5e398a89edbd01bd,log_fail_as_error=True)]),1,0,0.0,1442
326e25f932f3d30a163d82af5e398a89edbd01bd,"run_as_root=True, namespace=None,",1,0,0.0,1443
326e25f932f3d30a163d82af5e398a89edbd01bd,"[mock.call([], 'netns', ('add', 'ns'),",1,0,0.0,1444
326e25f932f3d30a163d82af5e398a89edbd01bd,self.execute.assert_has_calls(,1,0,0.0,1445
326e25f932f3d30a163d82af5e398a89edbd01bd,run_as_root=False),1,0,0.0,1446
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.execute.assert_called_once_with([], 'netns', ('list',),",1,0,0.0,1447
326e25f932f3d30a163d82af5e398a89edbd01bd,'cccccccc-cccc-cccc-cccc-cccccccccccc (id: 2)'],1,0,0.0,1448
326e25f932f3d30a163d82af5e398a89edbd01bd,"'bbbbbbbb-bbbb-bbbb-bbbb-bbbbbbbbbbbb (id: 0)',",1,0,0.0,1449
326e25f932f3d30a163d82af5e398a89edbd01bd,"run_as_root=False,",1,0,0.0,1450
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(1, listnetns.call_count)",0,0,0.0,1451
326e25f932f3d30a163d82af5e398a89edbd01bd,ip_wrap.assert_has_calls(,1,0,0.0,1452
326e25f932f3d30a163d82af5e398a89edbd01bd,[mock.call.get_namespaces()]),1,0,0.0,1453
326e25f932f3d30a163d82af5e398a89edbd01bd,[ip_lib.LOOPBACK_DEVNAME]),0,0,0.0,1454
326e25f932f3d30a163d82af5e398a89edbd01bd,priv_ip_lib.create_netns(namespace),0,0,0.0,1455
326e25f932f3d30a163d82af5e398a89edbd01bd,priv_ip_lib.remove_netns(namespace),0,0,0.0,1456
326e25f932f3d30a163d82af5e398a89edbd01bd,class GetDevicesTestCase(base.BaseTestCase):,0,0,0.0,1457
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests import base,0,0,0.0,1458
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.agent.linux import ip_lib,0,0,0.0,1459
326e25f932f3d30a163d82af5e398a89edbd01bd,from oslo_utils import uuidutils,0,0,0.0,1460
326e25f932f3d30a163d82af5e398a89edbd01bd,#    under the License.,0,0,0.0,1461
326e25f932f3d30a163d82af5e398a89edbd01bd,#    License for the specific language governing permissions and limitations,0,0,0.0,1462
326e25f932f3d30a163d82af5e398a89edbd01bd,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",0,0,0.0,1463
326e25f932f3d30a163d82af5e398a89edbd01bd,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",0,0,0.0,1464
326e25f932f3d30a163d82af5e398a89edbd01bd,"#    Unless required by applicable law or agreed to in writing, software",0,0,0.0,1465
326e25f932f3d30a163d82af5e398a89edbd01bd,#         http://www.apache.org/licenses/LICENSE-2.0,0,0,0.0,1466
326e25f932f3d30a163d82af5e398a89edbd01bd,#    a copy of the License at,0,0,0.0,1467
326e25f932f3d30a163d82af5e398a89edbd01bd,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",0,0,0.0,1468
326e25f932f3d30a163d82af5e398a89edbd01bd,#,0,0,0.0,1469
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Copyright 2018 Red Hat, Inc.",0,0,0.0,1470
326e25f932f3d30a163d82af5e398a89edbd01bd,"calls.append(mock.call(pid, sig, run_as_root=True))",0,0,0.0,1471
326e25f932f3d30a163d82af5e398a89edbd01bd,"for pid, sig in kills_expected:",0,0,0.0,1472
326e25f932f3d30a163d82af5e398a89edbd01bd,return_value=pids):,0,0,0.0,1473
326e25f932f3d30a163d82af5e398a89edbd01bd,binding is done later after floatingip association.,1,0,0.0,1474
326e25f932f3d30a163d82af5e398a89edbd01bd,"internal_dev_name, namespace=snat_ns)",1,0,0.0,1475
326e25f932f3d30a163d82af5e398a89edbd01bd,"external_device_name, namespace=snat_ns)",1,0,0.0,1476
326e25f932f3d30a163d82af5e398a89edbd01bd,"self, router, internal_dev_name=None):",1,0,0.0,1477
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(self._namespace_exists(namespace)),1,0,0.0,1478
326e25f932f3d30a163d82af5e398a89edbd01bd,fip_agent_gw_port[0]),1,0,0.0,1479
326e25f932f3d30a163d82af5e398a89edbd01bd,# host binding.,1,0,0.0,1480
326e25f932f3d30a163d82af5e398a89edbd01bd,"# that the server did not create the port, since there was no valid",1,0,0.0,1481
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Now let us not pass the FLOATINGIP_AGENT_INTF_KEY, to emulate",1,0,0.0,1482
326e25f932f3d30a163d82af5e398a89edbd01bd,port changes while migration or when the private port host,1,0,0.0,1483
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.router_id, router.fip_ns.get_int_device_name,",1,0,0.0,1484
326e25f932f3d30a163d82af5e398a89edbd01bd,"""""""Test to validate the floatingip migration or latebinding.",1,0,0.0,1485
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_snat_namespace_does_not_exist(router1),1,0,0.0,1486
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(self._namespace_exists(fip_ns)),1,0,0.0,1487
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(self._namespace_exists(router1.ns_name)),1,0,0.0,1488
326e25f932f3d30a163d82af5e398a89edbd01bd,# This is also like there is no current binding.,1,0,0.0,1489
326e25f932f3d30a163d82af5e398a89edbd01bd,# In this case the floatingip binding is different and so it,1,0,0.0,1490
326e25f932f3d30a163d82af5e398a89edbd01bd,binding will not be there.,1,0,0.0,1491
326e25f932f3d30a163d82af5e398a89edbd01bd,"""""""Test to validate the floatingip agent mismatch.",1,0,0.0,1492
326e25f932f3d30a163d82af5e398a89edbd01bd,"return qg_device_created_successfully, sg_device_created_successfully",1,0,0.0,1493
326e25f932f3d30a163d82af5e398a89edbd01bd,router1.router[l3_constants.SNAT_ROUTER_INTF_KEY]),1,0,0.0,1494
326e25f932f3d30a163d82af5e398a89edbd01bd,csnat_internal_port[0]['id']),1,0,0.0,1495
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_snat_namespace_exists(router1),1,0,0.0,1496
326e25f932f3d30a163d82af5e398a89edbd01bd,'get_snat_ns_name').start(),1,0,0.0,1497
326e25f932f3d30a163d82af5e398a89edbd01bd,'_get_ns_name').start(),1,0,0.0,1498
326e25f932f3d30a163d82af5e398a89edbd01bd,"return r_info, mocked_r_ns_name, mocked_r_snat_ns_name",1,0,0.0,1499
326e25f932f3d30a163d82af5e398a89edbd01bd,r_info['id']),1,0,0.0,1500
326e25f932f3d30a163d82af5e398a89edbd01bd,agent=agent),1,0,0.0,1501
326e25f932f3d30a163d82af5e398a89edbd01bd,"enable_snat=True,",1,0,0.0,1502
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(sg_device),1,0,0.0,1503
326e25f932f3d30a163d82af5e398a89edbd01bd,"router_updated, internal_dev_name=internal_device_name)",1,0,0.0,1504
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_snat_namespace_exists(router_updated),1,0,0.0,1505
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent._process_updated_router(router1.router),1,0,0.0,1506
326e25f932f3d30a163d82af5e398a89edbd01bd,# removed.,1,0,0.0,1507
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Now let us not pass the SNAT_ROUTER_INTF_KEY, to emulate",1,0,0.0,1508
326e25f932f3d30a163d82af5e398a89edbd01bd,"# Now let us not pass INTERFACE_KEY, to emulate",1,0,0.0,1509
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(router1.snat_ports, snat_internal_port)",1,0,0.0,1510
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(sg_device),1,0,0.0,1511
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(qg_device),1,0,0.0,1512
326e25f932f3d30a163d82af5e398a89edbd01bd,"router1, internal_dev_name=internal_device_name)",1,0,0.0,1513
326e25f932f3d30a163d82af5e398a89edbd01bd,router.fip_ns.get_name()),1,0,0.0,1514
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(expected_mtu, dev_mtu)",1,0,0.0,1515
326e25f932f3d30a163d82af5e398a89edbd01bd,"mocked_r_ns_name,",1,0,0.0,1516
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertIsNone(router._delete_gateway_device_if_exists(,1,0,0.0,1517
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(floating_agent_gw_port),1,0,0.0,1518
326e25f932f3d30a163d82af5e398a89edbd01bd,router.router[l3_constants.FLOATINGIP_AGENT_INTF_KEY]),1,0,0.0,1519
326e25f932f3d30a163d82af5e398a89edbd01bd,# from the router_info,1,0,0.0,1520
326e25f932f3d30a163d82af5e398a89edbd01bd,# We need to fetch the floatingip agent gateway port info,1,0,0.0,1521
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(floating_ips),1,0,0.0,1522
326e25f932f3d30a163d82af5e398a89edbd01bd,# Check that the fg-<port-id> (floatingip_agent_gateway),1,0,0.0,1523
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertFalse(self._namespace_exists(namespace)),1,0,0.0,1524
326e25f932f3d30a163d82af5e398a89edbd01bd,"device, ""192.168.0.1"", 0))",1,0,0.0,1525
326e25f932f3d30a163d82af5e398a89edbd01bd,# Assert that no exception is thrown for this case,1,0,0.0,1526
326e25f932f3d30a163d82af5e398a89edbd01bd,"router.router_id, router.fip_ns.get_rtr_ext_device_name,",1,0,0.0,1527
326e25f932f3d30a163d82af5e398a89edbd01bd,external_device.route.get_gateway().get('gateway')),1,0,0.0,1528
326e25f932f3d30a163d82af5e398a89edbd01bd,namespace=namespace),1,0,0.0,1529
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.conf.agent_mode == 'dvr',1,0,0.0,1530
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_removal_of_already_deleted_gateway_device(router),1,0,0.0,1531
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_dvr_snat_gateway(router),1,0,0.0,1532
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.conf.agent_mode == 'dvr_snat',1,0,0.0,1533
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertTrue(False, "" agent not configured for dvr or dvr_snat"")",1,0,0.0,1534
326e25f932f3d30a163d82af5e398a89edbd01bd,),1,0,0.0,1535
326e25f932f3d30a163d82af5e398a89edbd01bd,"fip_ns.get_ext_device_name(external_gw_port['id']),",1,0,0.0,1536
326e25f932f3d30a163d82af5e398a89edbd01bd,"[self._port_first_ip_cidr(external_gw_port)],",1,0,0.0,1537
326e25f932f3d30a163d82af5e398a89edbd01bd,"external_gw_port['mac_address'],",1,0,0.0,1538
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(fg_port_created_successfully),1,0,0.0,1539
326e25f932f3d30a163d82af5e398a89edbd01bd,neighbors.show(ip_version=4).split()[0]),1,0,0.0,1540
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(expected_neighbor,",1,0,0.0,1541
326e25f932f3d30a163d82af5e398a89edbd01bd,router_info['_interfaces'][0]['id']),1,0,0.0,1542
326e25f932f3d30a163d82af5e398a89edbd01bd,'device_owner': DEVICE_OWNER_COMPUTE,1,0,0.0,1543
326e25f932f3d30a163d82af5e398a89edbd01bd,"'mac_address': 'fa:3e:aa:bb:cc:dd',",1,0,0.0,1544
326e25f932f3d30a163d82af5e398a89edbd01bd,"'fixed_ips': [{'ip_address': expected_neighbor}],",1,0,0.0,1545
326e25f932f3d30a163d82af5e398a89edbd01bd,# cache is properly populated.,1,0,0.0,1546
326e25f932f3d30a163d82af5e398a89edbd01bd,"# existing ports on the uplinked subnet, the ARP",1,0,0.0,1547
326e25f932f3d30a163d82af5e398a89edbd01bd,return info['priority'],1,0,0.0,1548
326e25f932f3d30a163d82af5e398a89edbd01bd,for line in lines:,1,0,0.0,1549
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertNotEqual(fip_rule_prio_1, fip_rule_prio_2)",1,0,0.0,1550
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.manage_router(restarted_agent, router_info)",1,0,0.0,1551
326e25f932f3d30a163d82af5e398a89edbd01bd,"router_ns, floating_ips[0]['fixed_ip_address'])",1,0,0.0,1552
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_dvr_snat_gateway(router1),1,0,0.0,1553
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(ip_lib.device_exists(,1,0,0.0,1554
326e25f932f3d30a163d82af5e398a89edbd01bd,# Check rfp-<router-id> is created correctly,1,0,0.0,1555
326e25f932f3d30a163d82af5e398a89edbd01bd,self.assertTrue(fpr_router_device_created_successfully),1,0,0.0,1556
326e25f932f3d30a163d82af5e398a89edbd01bd,"(r_info,",1,0,0.0,1557
326e25f932f3d30a163d82af5e398a89edbd01bd,ex_gw_port['id']),1,0,0.0,1558
326e25f932f3d30a163d82af5e398a89edbd01bd,kill_process=mock.DEFAULT),0,0,0.0,1559
326e25f932f3d30a163d82af5e398a89edbd01bd,return proc_count,0,0,0.0,1560
326e25f932f3d30a163d82af5e398a89edbd01bd,1279/keepalived,0,0,0.0,1561
326e25f932f3d30a163d82af5e398a89edbd01bd,raw        0      0 0.0.0.0:112             0.0.0.0:*               7\,0,0,0.0,1562
326e25f932f3d30a163d82af5e398a89edbd01bd,1347/python,0,0,0.0,1563
326e25f932f3d30a163d82af5e398a89edbd01bd,tcp        0      0 0.0.0.0:9697            0.0.0.0:*               LISTEN\,0,0,0.0,1564
326e25f932f3d30a163d82af5e398a89edbd01bd,Proto Recv-Q Send-Q Local Address           Foreign Address         State\,0,0,0.0,1565
326e25f932f3d30a163d82af5e398a89edbd01bd,Active Internet connections (only servers),0,0,0.0,1566
326e25f932f3d30a163d82af5e398a89edbd01bd,import testtools,0,0,0.0,1567
326e25f932f3d30a163d82af5e398a89edbd01bd,import signal,0,0,0.0,1568
326e25f932f3d30a163d82af5e398a89edbd01bd,os.environ.get('PATH')}),0,0,0.0,1569
326e25f932f3d30a163d82af5e398a89edbd01bd,'--noparent_listen']],0,0,0.0,1570
326e25f932f3d30a163d82af5e398a89edbd01bd,addl_env={'PATH':,0,0,0.0,1571
326e25f932f3d30a163d82af5e398a89edbd01bd,"ip.netns.execute(command,",0,0,0.0,1572
326e25f932f3d30a163d82af5e398a89edbd01bd,# oslo_config,0,0,0.0,1573
326e25f932f3d30a163d82af5e398a89edbd01bd,# interpreter runs under the same virtual environment.,0,0,0.0,1574
326e25f932f3d30a163d82af5e398a89edbd01bd,proc_count += (1 + NUM_SUBPROCESSES),0,0,0.0,1575
326e25f932f3d30a163d82af5e398a89edbd01bd,# it,0,0,0.0,1576
326e25f932f3d30a163d82af5e398a89edbd01bd,# The total amount of processes per command is,0,0,0.0,1577
326e25f932f3d30a163d82af5e398a89edbd01bd,for command in commands:,0,0,0.0,1578
326e25f932f3d30a163d82af5e398a89edbd01bd,raw6       0      0 :::58                   :::*                    7\,0,0,0.0,1579
326e25f932f3d30a163d82af5e398a89edbd01bd,1349/radvd,0,0,0.0,1580
326e25f932f3d30a163d82af5e398a89edbd01bd,Active UNIX domain sockets (only servers),0,0,0.0,1581
326e25f932f3d30a163d82af5e398a89edbd01bd,Proto RefCnt Flags       Type       State         I-Node   PID/Program name\,0,0,0.0,1582
326e25f932f3d30a163d82af5e398a89edbd01bd,"get_cmdline_from_pid=mock.DEFAULT,",0,0,0.0,1583
326e25f932f3d30a163d82af5e398a89edbd01bd,"find_child_pids=mock.DEFAULT,",0,0,0.0,1584
326e25f932f3d30a163d82af5e398a89edbd01bd,"find_fork_top_parent=mock.DEFAULT,",0,0,0.0,1585
326e25f932f3d30a163d82af5e398a89edbd01bd,"return _get_element(parents, x)",0,0,0.0,1586
326e25f932f3d30a163d82af5e398a89edbd01bd,"return _get_element(children, x)",0,0,0.0,1587
326e25f932f3d30a163d82af5e398a89edbd01bd,"return dct.get(x, [])",0,0,0.0,1588
326e25f932f3d30a163d82af5e398a89edbd01bd,"kills_expected, force):",0,0,0.0,1589
326e25f932f3d30a163d82af5e398a89edbd01bd,NETSTAT_NO_NAMESPACE),0,0,0.0,1590
326e25f932f3d30a163d82af5e398a89edbd01bd,NETSTAT_NO_LISTEN_PROCS),0,0,0.0,1591
326e25f932f3d30a163d82af5e398a89edbd01bd,NETSTAT_NETNS_OUTPUT),0,0,0.0,1592
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._test_find_listen_pids_namespace_helper(expected,",0,0,0.0,1593
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertEqual(expected, observed)",0,0,0.0,1594
326e25f932f3d30a163d82af5e398a89edbd01bd,netstat_output=None):,0,0,0.0,1595
326e25f932f3d30a163d82af5e398a89edbd01bd,""""""")",0,0,0.0,1596
326e25f932f3d30a163d82af5e398a89edbd01bd,/tmp/rootwrap-VKSm8a/rootwrap.sock,0,0,0.0,1597
326e25f932f3d30a163d82af5e398a89edbd01bd,unix  2      [ ACC ]     STREAM     LISTENING     82039530 1353/python\,0,0,0.0,1598
326e25f932f3d30a163d82af5e398a89edbd01bd,Path,0,0,0.0,1599
326e25f932f3d30a163d82af5e398a89edbd01bd,for netns in namespaces:,0,0,0.0,1600
326e25f932f3d30a163d82af5e398a89edbd01bd,"'--ignore_sigterm',",0,0,0.0,1601
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_port['id']),1,0,0.0,1602
326e25f932f3d30a163d82af5e398a89edbd01bd,self._setup_dvr_ha_bridges(),1,0,0.0,1603
326e25f932f3d30a163d82af5e398a89edbd01bd,# killed during cleanup,0,0,0.0,1604
326e25f932f3d30a163d82af5e398a89edbd01bd,from neutron.tests.functional.cmd import process_spawn,0,0,0.0,1605
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.agent.context, ext_net_id)",1,0,0.0,1606
326e25f932f3d30a163d82af5e398a89edbd01bd,self.agent.fipnamespace_delete_on_ext_net(,1,0,0.0,1607
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_no_ip_addresses_in_dvr_ha_snat_namespace(router1),1,0,0.0,1608
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_ip_addresses_in_dvr_ha_snat_namespace(router2),1,0,0.0,1609
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_no_ip_addresses_in_dvr_ha_snat_namespace(router2),1,0,0.0,1610
326e25f932f3d30a163d82af5e398a89edbd01bd,self._assert_ip_addresses_in_dvr_ha_snat_namespace(router1),1,0,0.0,1611
326e25f932f3d30a163d82af5e398a89edbd01bd,self._setup_dvr_ha_agents(),1,0,0.0,1612
326e25f932f3d30a163d82af5e398a89edbd01bd,"'-p', n_const.PROTO_NAME_UDP,",0,0,0.0,1613
326e25f932f3d30a163d82af5e398a89edbd01bd,ex_gw_port_name),1,0,0.0,1614
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_port_name),1,0,0.0,1615
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_no_ip_addresses_on_interface(namespace,",1,0,0.0,1616
326e25f932f3d30a163d82af5e398a89edbd01bd,snat_port_cidr),1,0,0.0,1617
326e25f932f3d30a163d82af5e398a89edbd01bd,"snat_port_name,",1,0,0.0,1618
326e25f932f3d30a163d82af5e398a89edbd01bd,ex_gw_port_cidr),1,0,0.0,1619
326e25f932f3d30a163d82af5e398a89edbd01bd,"ex_gw_port_name,",1,0,0.0,1620
326e25f932f3d30a163d82af5e398a89edbd01bd,"self._assert_ip_address_on_interface(namespace,",1,0,0.0,1621
326e25f932f3d30a163d82af5e398a89edbd01bd,"self.assertIsNot(procs_launched, 0)",0,0,0.0,1622
326e25f932f3d30a163d82af5e398a89edbd01bd,common_utils.wait_until_true(,0,0,0.0,1623
326e25f932f3d30a163d82af5e398a89edbd01bd,"lambda: self._get_num_spawned_procs() == procs_launched,",0,0,0.0,1624
326e25f932f3d30a163d82af5e398a89edbd01bd,"timeout=15,",0,0,0.0,1625
326e25f932f3d30a163d82af5e398a89edbd01bd,"'--noparent_listen'],",0,0,0.0,1626
326e25f932f3d30a163d82af5e398a89edbd01bd,"'-f', process_spawn.UNIX_FAMILY,",0,0,0.0,1627
326e25f932f3d30a163d82af5e398a89edbd01bd,"['python', process_spawn.__file__,",0,0,0.0,1628
326e25f932f3d30a163d82af5e398a89edbd01bd,"'--parent_listen'],",0,0,0.0,1629
