commit_id,line,line_level_label,count,line_score,row
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.totalFulfillmentGroupTax = Money.toAmount(totalFulfillmentGroupTax);,0,1,0.06666666666666667,1252
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return deliveryInstruction;,0,1,0.06666666666666667,1253
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.deliveryInstruction = deliveryInstruction;,0,1,0.06666666666666667,1254
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return personalMessage;,0,1,0.06666666666666667,1255
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.personalMessage = personalMessage;,0,1,0.06666666666666667,1256
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return primary;,0,1,0.06666666666666667,1257
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.primary = primary;,0,1,0.06666666666666667,1258
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.merchandiseTotal = Money.toAmount(merchandiseTotal);,0,1,0.06666666666666667,1259
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.total = Money.toAmount(orderTotal);,0,1,0.06666666666666667,1260
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""MERCHANDISE_TOTAL"", precision=19, scale=5)",0,1,0.06666666666666667,1261
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.GeneratedValue;,0,1,0.06666666666666667,1262
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected String deliveryInstruction;,0,1,0.06666666666666667,1263
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.hibernate.annotations.GenericGenerator;,0,1,0.06666666666666667,1264
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.FulfillmentGroupAdjustmentImpl;,0,1,0.06666666666666667,1265
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.order.service.type.FulfillmentGroupStatusType;,0,1,0.06666666666666667,1266
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.order.service.type.FulfillmentType;,0,1,0.06666666666666667,1267
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.profile.core.domain.Address;,0,1,0.06666666666666667,1268
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.profile.core.domain.AddressImpl;,0,1,0.06666666666666667,1269
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.profile.core.domain.Phone;,0,1,0.06666666666666667,1270
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.profile.core.domain.PhoneImpl;,0,1,0.06666666666666667,1271
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.hibernate.annotations.Cache;,0,1,0.06666666666666667,1272
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.hibernate.annotations.CacheConcurrencyStrategy;,0,1,0.06666666666666667,1273
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.hibernate.annotations.Index;,0,1,0.06666666666666667,1274
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.JoinTable;,0,1,0.06666666666666667,1275
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.hibernate.annotations.Parameter;,0,1,0.06666666666666667,1276
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import java.util.Vector;,0,1,0.06666666666666667,1277
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.CascadeType;,0,1,0.06666666666666667,1278
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.Column;,0,1,0.06666666666666667,1279
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.Entity;,0,1,0.06666666666666667,1280
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.FetchType;,0,1,0.06666666666666667,1281
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.Id;,0,1,0.06666666666666667,1282
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.Inheritance;,0,1,0.06666666666666667,1283
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.InheritanceType;,0,1,0.06666666666666667,1284
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.FulfillmentGroupAdjustment;,0,1,0.06666666666666667,1285
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.CandidateFulfillmentGroupOfferImpl;,0,1,0.06666666666666667,1286
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.core.offer.domain.CandidateFulfillmentGroupOffer;,0,1,0.06666666666666667,1287
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.presentation.override.PropertyType;,0,1,0.06666666666666667,1288
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* %%,1,1,0.06666666666666667,1289
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*,0,1,0.06666666666666667,1290
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* #L%,0,1,0.06666666666666667,1291
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,*/,0,1,0.06666666666666667,1292
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,package org.broadleafcommerce.core.order.domain;,0,1,0.06666666666666667,1293
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.copy.CreateResponse;,0,1,0.06666666666666667,1294
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.copy.MultiTenantCopyContext;,0,1,0.06666666666666667,1295
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.currency.util.BroadleafCurrencyUtils;,0,1,0.06666666666666667,1296
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.currency.util.CurrencyCodeIdentifiable;,0,1,0.06666666666666667,1297
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyTransform;,0,1,0.06666666666666667,1298
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyTransformMember;,0,1,0.06666666666666667,1299
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyTransformTypes;,0,1,0.06666666666666667,1300
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.presentation.AdminPresentation;,0,1,0.06666666666666667,1301
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.presentation.AdminPresentationClass;,0,1,0.06666666666666667,1302
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.presentation.AdminPresentationCollection;,0,1,0.06666666666666667,1303
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.presentation.PopulateToOneFieldsEnum;,0,1,0.06666666666666667,1304
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.presentation.client.SupportedFieldType;,0,1,0.06666666666666667,1305
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.presentation.override.AdminPresentationMergeEntry;,0,1,0.06666666666666667,1306
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import org.broadleafcommerce.common.presentation.override.AdminPresentationMergeOverride;,0,1,0.06666666666666667,1307
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.JoinColumn;,0,1,0.06666666666666667,1308
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.ManyToOne;,0,1,0.06666666666666667,1309
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""DELIVERY_INSTRUCTION"")",0,1,0.06666666666666667,1310
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""SERVICE"")",0,1,0.06666666666666667,1311
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@DirectCopyTransformMember(templateTokens = DirectCopyTransformTypes.MULTITENANT_SITE),0,1,0.06666666666666667,1312
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@GeneratedValue(generator = ""FulfillmentGroupId"")",0,1,0.06666666666666667,1313
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""FULFILLMENT_GROUP_ID"")",0,1,0.06666666666666667,1314
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Long id;,0,1,0.06666666666666667,1315
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""REFERENCE_NUMBER"")",0,1,0.06666666666666667,1316
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,groupOrder = Presentation.Group.Order.General),0,1,0.06666666666666667,1317
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected String referenceNumber;,0,1,0.06666666666666667,1318
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""METHOD"")",0,1,0.06666666666666667,1319
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected String method;,0,1,0.06666666666666667,1320
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected String service;,0,1,0.06666666666666667,1321
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.OneToMany;,0,1,0.06666666666666667,1322
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""RETAIL_PRICE"", precision=19, scale=5)",0,1,0.06666666666666667,1323
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""SALE_PRICE"", precision=19, scale=5)",0,1,0.06666666666666667,1324
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""PRICE"", precision=19, scale=5)",0,1,0.06666666666666667,1325
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""TYPE"")",0,1,0.06666666666666667,1326
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected String type;,0,1,0.06666666666666667,1327
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""TOTAL_TAX"", precision=19, scale=5)",0,1,0.06666666666666667,1328
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""TOTAL_ITEM_TAX"", precision=19, scale=5)",0,1,0.06666666666666667,1329
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""TOTAL_FEE_TAX"", precision=19, scale=5)",0,1,0.06666666666666667,1330
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""TOTAL_FG_TAX"", precision=19, scale=5)",0,1,0.06666666666666667,1331
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,},0,1,0.06666666666666667,1332
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"overrideValue = ""NOT_REQUIRED"")",0,1,0.06666666666666667,1333
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeEntry(propertyType = PropertyType.AdminPresentation.REQUIREDOVERRIDE,",0,1,0.06666666666666667,1334
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"overrideValue = ""General""),",0,1,0.06666666666666667,1335
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,import javax.persistence.Table;,0,1,0.06666666666666667,1336
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Inheritance(strategy = InheritanceType.JOINED),0,1,0.06666666666666667,1337
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Table(name = ""BLC_FULFILLMENT_GROUP"")",0,1,0.06666666666666667,1338
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,{,0,1,0.06666666666666667,1339
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeEntry(propertyType = PropertyType.AdminPresentation.READONLY,",0,1,0.06666666666666667,1340
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"booleanOverrideValue = true)),",0,1,0.06666666666666667,1341
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeEntry(propertyType = PropertyType.AdminPresentation.PROMINENT,",0,1,0.06666666666666667,1342
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"booleanOverrideValue = false)),",0,1,0.06666666666666667,1343
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeEntry(propertyType = PropertyType.AdminPresentation.TAB,",0,1,0.06666666666666667,1344
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"overrideValue = FulfillmentGroupImpl.Presentation.Tab.Name.Advanced),",0,1,0.06666666666666667,1345
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeEntry(propertyType = PropertyType.AdminPresentation.TABORDER,",0,1,0.06666666666666667,1346
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,intOverrideValue = FulfillmentGroupImpl.Presentation.Tab.Order.Advanced),0,1,0.06666666666666667,1347
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"overrideValue = FulfillmentGroupImpl.Presentation.Tab.Name.Address),",0,1,0.06666666666666667,1348
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,intOverrideValue = FulfillmentGroupImpl.Presentation.Tab.Order.Address),0,1,0.06666666666666667,1349
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeEntry(propertyType = PropertyType.AdminPresentation.EXCLUDED,",0,1,0.06666666666666667,1350
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"booleanOverrideValue = false),",0,1,0.06666666666666667,1351
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeEntry(propertyType = PropertyType.AdminPresentation.ORDER,",0,1,0.06666666666666667,1352
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"intOverrideValue = FulfillmentGroupImpl.Presentation.FieldOrder.PHONE),",0,1,0.06666666666666667,1353
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@AdminPresentationMergeEntry(propertyType = PropertyType.AdminPresentation.GROUP,",0,1,0.06666666666666667,1354
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* BroadleafCommerce Framework,1,1,0.06666666666666667,1355
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""ADDRESS_ID"")",1,1,0.06666666666666667,1356
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* (the ""Commercial License"" located at http://license.broadleafcommerce.org/commercial_license-1.1.txt)",1,1,0.06666666666666667,1357
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentGroupItems = fulfillmentGroupItems;,1,1,0.06666666666666667,1358
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return fulfillmentOption;,1,1,0.06666666666666667,1359
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentOption = fulfillmentOption;,1,1,0.06666666666666667,1360
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return referenceNumber;,1,1,0.06666666666666667,1361
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.referenceNumber = referenceNumber;,1,1,0.06666666666666667,1362
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return fulfillmentGroupItems;,1,1,0.06666666666666667,1363
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,OrderItem orderItem = fgItem.getOrderItem();,1,1,0.06666666666666667,1364
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,BundleOrderItemImpl bundleOrderItem = (BundleOrderItemImpl)orderItem;,1,1,0.06666666666666667,1365
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,DiscreteOrderItem discreteOrderItem = (DiscreteOrderItem)orderItem;,1,1,0.06666666666666667,1366
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return discreteOrderItems;,1,1,0.06666666666666667,1367
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return address;,1,1,0.06666666666666667,1368
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return order;,1,1,0.06666666666666667,1369
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.address = address;,1,1,0.06666666666666667,1370
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return phone;,1,1,0.06666666666666667,1371
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.phone = phone;,1,1,0.06666666666666667,1372
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return method;,1,1,0.06666666666666667,1373
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.method = fulfillmentMethod;,1,1,0.06666666666666667,1374
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.retailFulfillmentPrice = Money.toAmount(retailFulfillmentPrice);,1,1,0.06666666666666667,1375
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getRetailFulfillmentPrice();,1,1,0.06666666666666667,1376
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return FulfillmentType.getInstance(type);,1,1,0.06666666666666667,1377
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return candidateOffers;,1,1,0.06666666666666667,1378
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.order = order;,1,1,0.06666666666666667,1379
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.id = id;,1,1,0.06666666666666667,1380
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,* shall apply.,1,1,0.06666666666666667,1381
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""FULFILLMENT_GROUP_SEQUNCE"")",1,1,0.06666666666666667,1382
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""MERCHANDISE_TOTAL"", precision=19, scale=5)",1,1,0.06666666666666667,1383
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""TOTAL"", precision=19, scale=5)",1,1,0.06666666666666667,1384
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""STATUS"")",1,1,0.06666666666666667,1385
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected String status;,1,1,0.06666666666666667,1386
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""SHIPPING_PRICE_TAXABLE"")",1,1,0.06666666666666667,1387
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""FULFILLMENT_OPTION_ID"")",1,1,0.06666666666666667,1388
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected FulfillmentOption fulfillmentOption;,1,1,0.06666666666666667,1389
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@ManyToOne(targetEntity = OrderImpl.class, optional=false)",1,1,0.06666666666666667,1390
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""ORDER_ID"")",1,1,0.06666666666666667,1391
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Integer sequence;,1,1,0.06666666666666667,1392
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return id;,1,1,0.06666666666666667,1393
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"* (the ""Commercial License"" located at http://license.broadleafcommerce.org/commercial_license-1.1.txt)",0,1,0.06666666666666667,1394
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Address address;,1,1,0.06666666666666667,1395
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,/**,1,1,0.06666666666666667,1396
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""PHONE_ID"")",1,1,0.06666666666666667,1397
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected Phone phone;,1,1,0.06666666666666667,1398
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@JoinColumn(name = ""PERSONAL_MESSAGE_ID"")",1,1,0.06666666666666667,1399
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,protected PersonalMessage personalMessage;,1,1,0.06666666666666667,1400
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,"@Column(name = ""SHIPPING_OVERRIDE"")",1,1,0.06666666666666667,1401
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,@Override,1,1,0.06666666666666667,1402
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.candidateOffers = candidateOffers;,1,1,0.06666666666666667,1403
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return this.fulfillmentGroupAdjustments;,1,1,0.06666666666666667,1404
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return futureCreditAdjustments;,1,1,0.06666666666666667,1405
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return result;,1,1,0.06666666666666667,1406
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentGroupFees = fulfillmentGroupFees;,1,1,0.06666666666666667,1407
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return isShippingPriceTaxable;,1,1,0.06666666666666667,1408
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.isShippingPriceTaxable = isShippingPriceTaxable;,1,1,0.06666666666666667,1409
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.sequence = sequence;,1,1,0.06666666666666667,1410
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return this.sequence;,1,1,0.06666666666666667,1411
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return service;,1,1,0.06666666666666667,1412
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.service = service;,1,1,0.06666666666666667,1413
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getOrder().getCurrency().getCurrencyCode();,1,1,0.06666666666666667,1414
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.shippingOverride = shippingOverride;,1,1,0.06666666666666667,1415
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,CreateResponse<G> createResponse = context.createOrRetrieveCopyInstance(this);,1,1,0.06666666666666667,1416
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,adjustmentsValue = adjustmentsValue.add(adjustment.getValue());,1,1,0.06666666666666667,1417
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return createResponse;,1,1,0.06666666666666667,1418
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,FulfillmentGroup cloned = createResponse.getClone();,1,1,0.06666666666666667,1419
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,FulfillmentGroupItem fulfillmentGroupItem = fgi.createOrRetrieveCopyInstance(context).getClone();,1,1,0.06666666666666667,1420
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return  createResponse;,1,1,0.06666666666666667,1421
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,TaxDetail clonedTaxDetail = taxDetail.createOrRetrieveCopyInstance(context).getClone();,1,1,0.06666666666666667,1422
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return true;,1,1,0.06666666666666667,1423
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return false;,1,1,0.06666666666666667,1424
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,FulfillmentGroupImpl other = (FulfillmentGroupImpl) obj;,1,1,0.06666666666666667,1425
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return id.equals(other.id);,1,1,0.06666666666666667,1426
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return fulfillmentGroupFees;,1,1,0.06666666666666667,1427
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.status = status.getType();,1,1,0.06666666666666667,1428
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return FulfillmentGroupStatusType.getInstance(status);,1,1,0.06666666666666667,1429
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.total = Money.toAmount(orderTotal);,1,1,0.06666666666666667,1430
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return adjustmentsValue;,1,1,0.06666666666666667,1431
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentGroupAdjustments = fulfillmentGroupAdjustments;,1,1,0.06666666666666667,1432
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.saleFulfillmentPrice = Money.toAmount(saleFulfillmentPrice);,1,1,0.06666666666666667,1433
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getSaleFulfillmentPrice();,1,1,0.06666666666666667,1434
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.fulfillmentPrice = Money.toAmount(fulfillmentPrice);,1,1,0.06666666666666667,1435
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return getFulfillmentPrice();,1,1,0.06666666666666667,1436
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,return taxes;,1,1,0.06666666666666667,1437
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.taxes = taxes;,1,1,0.06666666666666667,1438
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.totalTax = Money.toAmount(totalTax);,1,1,0.06666666666666667,1439
b842e4ba7fb4745f6ecfee6ababf1fdd8edac0f7,this.totalItemTax = Money.toAmount(totalItemTax);,1,1,0.06666666666666667,1440
